"Taxa","varImp"
"Campylobacter",268.081746761
"Streptococcus",121.123552997079
"Leptospira",108.851996737056
"Mycobacterium",28.766432293257
"Pelomonas",24.0736039466459
"Bradyrhizobium",22.1725473333863
"Escherichia",19.4313654607668
"Alloprevotella",19.0162790286264
"Corynebacterium",18.1505471300737
"Vibrio",16.2954501595481
"Rhizobium",14.7514226935968
"Enterobacter",13.7006335611981
"Sphingomonas",12.7144216817894
"Mycoplasma",12.3846502826641
"Actinomyces",10.4735391732601
"Acinetobacter",9.9729796374827
"Fusobacterium",8.53724497612769
"Staphylococcus",7.90462286025663
"Veillonella",7.90152647205911
"Haemophilus",7.78554983648508
"Flavobacterium",7.1073023089588
"Prevotella",7.05300376596646
"Pseudomonas",6.04461030553634
"Devosia",5.90060890621658
"Bacillus",5.47144342923152
"Burkholderia",5.2613925447716
"Synechococcus",4.96985766090692
"Variovorax",2.76959556891459
"Gemella",2.42901754220754
"Bifidobacterium",2.35432800755311
"Leptotrichia",1.97236991268348
"Helicobacter",1.73842154438708
"Nocardioides",1.51291652009718
"Acidithiobacillus",1.40280891342681
"Brevundimonas",1.14833366823731
"Lactococcus",0.845193762263432
"Lactobacillus",0.625430700873822
"Paracoccus",0.476025344936195
"Treponema",0.369819166107821
"Myroides",0.35859144506892
"Methylobacterium",0.347559532038724
"Lachnoclostridium",0.299297736223773
"Halomonas",0.248968163996747
"Porphyromonas",0.199016285618854
"Shewanella",0.187502284680899
"Atopobium",0.158611625837965
"Parabacteroides",0.153625061999504
"Tannerella",0.104000299226914
"Bacteroides",0.0554349470589139
"Geobacillus",0.0356261743506313
