"Taxa","varImp"
"Acidithiobacillus",99.3947671702602
"Buchnera",76.4288823020443
"Streptococcus",62.0149656547762
"Campylobacter",49.3311726176595
"Bradyrhizobium",38.685430728431
"Pseudomonas",28.8910140285552
"Burkholderia",24.1079924375557
"Enterobacter",23.164610870894
"Variovorax",22.6827175382475
"Actinomyces",19.1342459179892
"Shewanella",18.3464066563091
"Methylobacterium",17.8852526239345
"Leptospira",14.9527527243008
"Tannerella",14.5101437125716
"Haemophilus",13.1105688814479
"Prochlorococcus",12.1987735037962
"Bacillus",11.8848144872405
"Chlamydia",11.0805303039603
"Escherichia",10.4724585487858
"Finegoldia",10.3600759851731
"Blautia",10.3546355975666
"Sphingomonas",9.6727294701542
"Treponema",9.60502518518877
"Capnocytophaga",9.3644437879328
"Aggregatibacter",9.30871209157095
"Psychrobacter",8.38578780451562
"Mycoplasma",8.29757057365538
"Halovivax",7.41127897275911
"Mycobacterium",7.07609964290586
"Pelomonas",6.45926776169228
"Flavobacterium",5.6267618736255
"Clostridium",5.36731115417996
"Staphylococcus",5.1476045461109
"Calothrix",5.13131121588257
"Rhizobium",4.91802340123505
"Alloprevotella",4.83721736172952
"Peptoniphilus",4.32575753479317
"Brevundimonas",4.30244974193262
"Acinetobacter",4.28393537931258
"Parvimonas",4.03659797589366
"Geobacillus",4.00627885512568
"Helicobacter",3.55382191121146
"Francisella",3.4952509043225
"Vibrio",3.26431013343182
"Lactobacillus",3.24205508188207
"Marinomonas",2.94666023402094
"Legionella",2.91349697226048
"Bifidobacterium",2.90191614471873
"Ruminococcus",2.89598553113986
"Pseudoalteromonas",2.76566318008163
"Synechococcus",2.33339563254003
"Belliella",2.29499296844605
"Lactococcus",2.09066749659217
"Avibacterium",2.07141405858836
"Morganella",2.04951113041608
"Sphingopyxis",1.71877947946177
"Marinobacter",1.53244046920478
"Candidatus_Sulcia",1.48779602024941
"Porphyromonas",1.26574096479658
"Lysinibacillus",1.17706055036979
"Anaerococcus",1.16736666691612
"Leptotrichia",1.12786315944034
"Fusobacterium",0.972873140291369
"Corynebacterium",0.847570042337609
"Helcococcus",0.83548296715823
"Devosia",0.811440468663212
"Candidatus_Stoquefichus",0.757197953610201
"Nodularia",0.695206598124056
"Agromyces",0.57366649020424
"Arcobacter",0.573645939331217
"Paracoccus",0.441449150301902
"Chitinophaga",0.391582621172035
"Eubacterium",0.347014050456451
"Ottowia",0.190770784987188
"Lachnoclostridium",0.167297162524494
