"Taxa","varImp"
"Psychrobacter",227.841330779368
"Streptococcus",144.360535222266
"Corynebacterium",90.0391860104687
"Chlamydia",53.4099499231744
"Buchnera",41.8162115994503
"Marinomonas",36.2257665732328
"Enterobacter",32.4077091392781
"Bacteroides",14.9962428296594
"Bifidobacterium",13.2379360063601
"Acidithiobacillus",11.2683983889719
"Geobacillus",11.2673689573146
"Shewanella",7.84299479208081
"Legionella",7.77474567123339
"Brachyspira",7.43684768257721
"Belliella",6.84425049337373
"Devosia",6.34987884287453
"Prochlorococcus",6.11569258234483
"Candidatus_Stoquefichus",5.4530690032576
"Francisella",5.37066991712779
"Bacillus",5.19800849064472
"Parabacteroides",4.33477773633453
"Helicobacter",4.14543649687679
"Campylobacter",3.63767182456797
"Nodularia",3.26035721767027
"Haemophilus",3.05210272433574
"Ottowia",3.02934858768381
"Capnocytophaga",2.59188896495872
"Bradyrhizobium",2.02118938172408
"Lactococcus",1.32517252968597
"Mycobacterium",1.22275407414621
"Pelomonas",1.17321613816158
"Prevotella",1.13707854504012
"Clostridium",1.04290075975034
"Spirulina",1.04046228327481
"Leptotrichia",1.02530269662744
"Avibacterium",0.987370382817994
"Brevundimonas",0.927571283856849
"Rhizobium",0.913216613048664
"Myroides",0.819544120224933
"Aerococcus",0.76605998421475
"Variovorax",0.733952415878782
"Paracoccus",0.70630478905981
"Actinomyces",0.669967250988484
"Acinetobacter",0.60353990287729
"Vibrio",0.51601390448628
"Methylobacterium",0.485925395469937
"Flavobacterium",0.448615461123321
"Finegoldia",0.439372791646666
"Staphylococcus",0.432417985858879
"Blautia",0.350901167787356
"Porphyromonas",0.322092650260466
"Sphingomonas",0.301457259476924
"Gordonia",0.19643100972594
"Lachnoanaerobaculum",0.175971959183016
"Peptoniphilus",0.159547329419803
"Treponema",0.113890746950521
"Anaerococcus",0.0927299001464544
"Verminephrobacter",0.0804587343665441
"Mycoplasma",0.0635489122906679
"Escherichia",0.0579607655643443
"Halovivax",0.0436990494996275
"Helcococcus",0.0368141848431974
"Synechococcus",0.0322790444972031
"Pseudoalteromonas",0.0311624665773179
"Pseudomonas",0.0263934656389
"Burkholderia",0.0251751877991662
