"Taxa","varImp"
"Helicobacter",35.2413894907841
"Bacteroides",15.1790675423629
"Streptococcus",9.50651725766783
"Prevotella",7.05734824390226
"Acinetobacter",6.59507995003106
"Rhizobium",6.32540636717058
"Vibrio",5.70486385105644
"Veillonella",5.61430476950234
"Gemella",5.51020025884063
"Actinomyces",4.5633467278663
"Pseudomonas",4.38486690211811
"Legionella",3.75207235033844
"Paracoccus",3.25101100619092
"Leptotrichia",2.98046441875868
"Mycobacterium",2.86941901424198
"Avibacterium",2.62897632628978
"Fusobacterium",2.52216065057032
"Brachyspira",2.42911668302865
"Lactobacillus",2.42287614243364
"Staphylococcus",2.22336829861537
"Brevundimonas",2.14643016838985
"Pelomonas",2.06285721730884
"Capnocytophaga",1.89802945303765
"Porphyromonas",1.85351852360134
"Bacillus",1.81233715163705
"Haemophilus",1.67945943074223
"Devosia",1.6124714114722
"Chlamydia",1.54565739631848
"Lactococcus",1.52735160677577
"Geobacillus",1.44548983423179
"Selenomonas",1.41068410576451
"Campylobacter",1.18060780834363
"Tannerella",1.14030511473388
"Escherichia",1.13529244476861
"Aggregatibacter",0.990460630852307
"Catonella",0.972902450073913
"Leptospira",0.95816728738305
"Dialister",0.949966276082435
"Clostridium",0.871065575380716
"Solobacterium",0.860986865760327
"Flavobacterium",0.857338949415899
"Roseburia",0.831435559958802
"Mycoplasma",0.776907900003877
"Parabacteroides",0.706854693595078
"Verminephrobacter",0.700717598161502
"Ruminococcus",0.698973802990177
"Alloprevotella",0.659753730211345
"Anaerococcus",0.627431177861643
"Oribacterium",0.596571384630514
"Shewanella",0.579514008486082
"Corynebacterium",0.570620886783005
"Eikenella",0.539459093616847
"Enterobacter",0.537968674636049
"Lachnoclostridium",0.348240703810615
"Burkholderia",0.113526703993667
"Bifidobacterium",0.104644420833706
"Atopobium",0.0840525162397171
"Sphingomonas",0.0750020865178332
"Stomatobaculum",0.0577202540255455
"Filifactor",0.0415000697942465
"Virgibacillus",0.0272831225129926
"Sphingopyxis",0.0251772451651269
"Aerococcus",0.0247427830293869
"Prochlorococcus",0.0180226329094418
"Halovivax",0.014135576125469
