"Taxa","varImp"
"Campylobacter",178.786249940005
"Burkholderia",99.3109736411345
"Thermus",61.2321254861247
"Shewanella",56.0103412041409
"Streptococcus",50.4076109619098
"Sphingomonas",46.6308794847382
"Enterobacter",42.0628851686105
"Marinomonas",31.9749991684037
"Bradyrhizobium",22.7682765277696
"Lactobacillus",16.7523560141439
"Bacillus",15.4243133505626
"Haemophilus",15.0335537274507
"Blautia",14.7986202303881
"Leptospira",14.3722706454327
"Prochlorococcus",11.6075386076459
"Francisella",7.27916172233369
"Mycobacterium",6.80409806324523
"Finegoldia",6.27722635551697
"Clostridium",6.22836338056815
"Mycoplasma",6.10688205509065
"Geobacillus",5.09885511607258
"Prevotella",4.85829201548386
"Pseudoalteromonas",3.44012594597676
"Pelomonas",3.34742708339183
"Pseudomonas",3.23996300939089
"Paracoccus",2.38923465120381
"Acidithiobacillus",2.2805678168597
"Marinobacter",2.14819606088872
"Veillonella",1.82688584398548
"Buchnera",1.81112374637734
"Lactococcus",1.42896684826378
"Helicobacter",1.38808249866702
"Candidatus_Stoquefichus",1.35051639905547
"Atopobium",1.1648847497992
"Lachnoanaerobaculum",1.15335124146164
"Bacteroides",1.04064025148638
"Vibrio",0.968438720638791
"Brachyspira",0.939453865544901
"Acinetobacter",0.902741943770954
"Variovorax",0.867366207866473
"Corynebacterium",0.806626343852907
"Brevundimonas",0.754836519623172
"Belliella",0.748619187103411
"Porphyromonas",0.727349430069006
"Actinomyces",0.722626142523748
"Chlamydia",0.716209525337223
"Borreliella",0.623623300230554
"Ruminococcus",0.59498140699786
"Avibacterium",0.59013326067173
"Lysinibacillus",0.467696046881303
"Parabacteroides",0.466993102314596
"Myroides",0.456523167901085
"Devosia",0.447490979658407
"Methylobacterium",0.391637989776888
"Treponema",0.389662212045781
"Alloprevotella",0.370929627360767
"Legionella",0.312098466327304
"Peptoniphilus",0.301730566402157
"Staphylococcus",0.297807678766721
"Fusobacterium",0.264170229462504
"Bifidobacterium",0.200306426315772
"Aerococcus",0.131332402000131
"Agromyces",0.115743888944682
"Escherichia",0.112434218230686
"Oribacterium",0.0937753652486103
"Halovivax",0.0799801284036357
"Rhizobium",0.0406452956908007
"Nodularia",0.0306940588259372
