"Taxa","varImp"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia",238.92698429447
"k__Bacteria.p__Bacteroidetes.c__Sphingobacteriia.o__Sphingobacteriales.f__Sphingobacteriaceae.g__Solitalea",86.6375791894325
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Pseudoramibacter",63.9152230457598
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Aeribacillus",59.826603535054
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella",57.6327918829021
"k__Bacteria.p__Aquificae.c__Aquificae.o__Desulfurobacteriales.f__Desulfurobacteriaceae.g__Desulfurobacterium",29.704336440835
"k__Bacteria.p__Deinococcus.Thermus.c__Deinococci.o__Deinococcales.f__Trueperaceae.g__Truepera",13.5637430918595
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Curvibacter",11.6806331289624
"k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Chlamydiaceae.g__Chlamydia",9.26674145681679
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter",6.41557664828862
"k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Cloacibacillus",6.1257178295727
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus",5.70680845445222
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Oxalobacteraceae.g__Janthinobacterium",3.34590061965277
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Mycobacteriaceae.g__Mycobacterium",2.77279749154333
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Oxalobacteraceae.g__Massilia",2.65214544581156
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Halothece",2.31441752002231
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter",2.17686689333933
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Xanthomonadaceae.g__Xylella",2.1566097771043
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Oceanospirillaceae.g__Marinospirillum",1.86176777553031
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Xanthomonadaceae.g__Pseudoxanthomonas",1.58881258623157
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Halobacteriales.f__Halobacteriaceae.g__Halococcus",1.46223854101657
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Vibrionales.f__Vibrionaceae.g__Vibrio",0.478525625041048
"k__Archaea.p__Crenarchaeota.c__Thermoprotei.o__Desulfurococcales.f__Pyrodictiaceae.g__Pyrodictium",0.435962991524127
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Ralstonia",0.378697050627125
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Persicobacteraceae.g__Persicobacter",0.329920428925026
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Lawsonia",0.309710924581762
