"1",1,0.0403225806451613,0.000314216157786595,"Rectum Adenocarcinoma","Blood Derived Normal"
"2",1,0.0403225806451613,0.000314216157786595,"Rectum Adenocarcinoma","Blood Derived Normal"
"3",1,0.0404858299595142,0.000490702562566336,"Rectum Adenocarcinoma","Blood Derived Normal"
"4",1,0.040650406504065,0.000658060259423165,"Rectum Adenocarcinoma","Blood Derived Normal"
"5",1,0.0408163265306122,0.000700012683770734,"Rectum Adenocarcinoma","Blood Derived Normal"
"6",1,0.040983606557377,0.000787815819488946,"Rectum Adenocarcinoma","Blood Derived Normal"
"7",1,0.0411522633744856,0.00082558500923402,"Rectum Adenocarcinoma","Blood Derived Normal"
"8",1,0.0413223140495868,0.000828587605648745,"Rectum Adenocarcinoma","Blood Derived Normal"
"9",1,0.04149377593361,0.000831342784077482,"Rectum Adenocarcinoma","Blood Derived Normal"
"10",1,0.0416666666666667,0.000835896857080409,"Rectum Adenocarcinoma","Blood Derived Normal"
"11",1,0.0418410041841004,0.00101017912577372,"Rectum Adenocarcinoma","Blood Derived Normal"
"12",1,0.0420168067226891,0.00104896981848612,"Rectum Adenocarcinoma","Blood Derived Normal"
"13",1,0.0421940928270042,0.00105791048123516,"Rectum Adenocarcinoma","Blood Derived Normal"
"14",1,0.0423728813559322,0.00106150303248986,"Rectum Adenocarcinoma","Blood Derived Normal"
"15",1,0.0425531914893617,0.00106537960676689,"Rectum Adenocarcinoma","Blood Derived Normal"
"16",1,0.0427350427350427,0.0010661967114306,"Rectum Adenocarcinoma","Blood Derived Normal"
"17",1,0.0429184549356223,0.00111358543789253,"Rectum Adenocarcinoma","Blood Derived Normal"
"18",1,0.0431034482758621,0.00120632518382524,"Rectum Adenocarcinoma","Blood Derived Normal"
"19",1,0.0432900432900433,0.00127142531768099,"Rectum Adenocarcinoma","Blood Derived Normal"
"20",1,0.0434782608695652,0.00130536311210572,"Rectum Adenocarcinoma","Blood Derived Normal"
"21",1,0.0436681222707424,0.00135820147111687,"Rectum Adenocarcinoma","Blood Derived Normal"
"22",1,0.043859649122807,0.00136457498525711,"Rectum Adenocarcinoma","Blood Derived Normal"
"23",1,0.0440528634361234,0.00137101095593695,"Rectum Adenocarcinoma","Blood Derived Normal"
"24",1,0.0442477876106195,0.00142484076524563,"Rectum Adenocarcinoma","Blood Derived Normal"
"25",1,0.0444444444444444,0.00143618982456484,"Rectum Adenocarcinoma","Blood Derived Normal"
"26",1,0.0446428571428571,0.00143674832612717,"Rectum Adenocarcinoma","Blood Derived Normal"
"27",1,0.0448430493273543,0.0014485684295894,"Rectum Adenocarcinoma","Blood Derived Normal"
"28",1,0.045045045045045,0.00145605094381973,"Rectum Adenocarcinoma","Blood Derived Normal"
"29",1,0.0452488687782805,0.00151963165144908,"Rectum Adenocarcinoma","Blood Derived Normal"
"30",1,0.0454545454545455,0.00152132560298801,"Rectum Adenocarcinoma","Blood Derived Normal"
"31",1,0.045662100456621,0.00157344611061705,"Rectum Adenocarcinoma","Blood Derived Normal"
"32",1,0.0458715596330275,0.00159330231263866,"Rectum Adenocarcinoma","Blood Derived Normal"
"33",1,0.0460829493087558,0.00161284145836571,"Rectum Adenocarcinoma","Blood Derived Normal"
"34",1,0.0462962962962963,0.00161973566753892,"Rectum Adenocarcinoma","Blood Derived Normal"
"35",1,0.0465116279069767,0.0016521226494951,"Rectum Adenocarcinoma","Blood Derived Normal"
"36",1,0.0467289719626168,0.00168813350485086,"Rectum Adenocarcinoma","Blood Derived Normal"
"37",1,0.0469483568075117,0.00169882541070998,"Rectum Adenocarcinoma","Blood Derived Normal"
"38",1,0.0471698113207547,0.00173690911926638,"Rectum Adenocarcinoma","Blood Derived Normal"
"39",1,0.0473933649289099,0.00175193106435256,"Rectum Adenocarcinoma","Blood Derived Normal"
"40",1,0.0476190476190476,0.00176126006339239,"Rectum Adenocarcinoma","Blood Derived Normal"
"41",1,0.0480769230769231,0.0017979554653943,"Rectum Adenocarcinoma","Blood Derived Normal"
"42",1,0.0483091787439614,0.0018032422985742,"Rectum Adenocarcinoma","Blood Derived Normal"
"43",1,0.0485436893203883,0.00181183920488193,"Rectum Adenocarcinoma","Blood Derived Normal"
"44",1,0.0487804878048781,0.00181466604279346,"Rectum Adenocarcinoma","Blood Derived Normal"
"45",1,0.0490196078431373,0.00188131903583033,"Rectum Adenocarcinoma","Blood Derived Normal"
"46",1,0.0492610837438424,0.00188517406595012,"Rectum Adenocarcinoma","Blood Derived Normal"
"47",1,0.0495049504950495,0.00189845039626146,"Rectum Adenocarcinoma","Blood Derived Normal"
"48",1,0.0497512437810945,0.00191155408357757,"Rectum Adenocarcinoma","Blood Derived Normal"
"49",1,0.05,0.00191205557698526,"Rectum Adenocarcinoma","Blood Derived Normal"
"50",1,0.050251256281407,0.00192181579556083,"Rectum Adenocarcinoma","Blood Derived Normal"
"51",1,0.0505050505050505,0.00194699254728925,"Rectum Adenocarcinoma","Blood Derived Normal"
"52",1,0.050761421319797,0.0019956967835153,"Rectum Adenocarcinoma","Blood Derived Normal"
"53",1,0.0510204081632653,0.00208539728984614,"Rectum Adenocarcinoma","Blood Derived Normal"
"54",1,0.0512820512820513,0.00211993769693775,"Rectum Adenocarcinoma","Blood Derived Normal"
"55",1,0.0515463917525773,0.00214178043374391,"Rectum Adenocarcinoma","Blood Derived Normal"
"56",1,0.0518134715025907,0.00215493552238855,"Rectum Adenocarcinoma","Blood Derived Normal"
"57",1,0.0520833333333333,0.00215969377166247,"Rectum Adenocarcinoma","Blood Derived Normal"
"58",1,0.0523560209424084,0.00216065254872699,"Rectum Adenocarcinoma","Blood Derived Normal"
"59",1,0.0526315789473684,0.00223465593221239,"Rectum Adenocarcinoma","Blood Derived Normal"
"60",1,0.0529100529100529,0.00225455935752128,"Rectum Adenocarcinoma","Blood Derived Normal"
"61",1,0.0531914893617021,0.00226470003978996,"Rectum Adenocarcinoma","Blood Derived Normal"
"62",1,0.053475935828877,0.00229664377882954,"Rectum Adenocarcinoma","Blood Derived Normal"
"63",1,0.0537634408602151,0.0023055334255353,"Rectum Adenocarcinoma","Blood Derived Normal"
"64",1,0.0540540540540541,0.00232258054118606,"Rectum Adenocarcinoma","Blood Derived Normal"
"65",1,0.0543478260869565,0.00240452724710716,"Rectum Adenocarcinoma","Blood Derived Normal"
"66",1,0.0546448087431694,0.0024193723677256,"Rectum Adenocarcinoma","Blood Derived Normal"
"67",1,0.0549450549450549,0.00242673736920884,"Rectum Adenocarcinoma","Blood Derived Normal"
"68",1,0.0552486187845304,0.00247184210892126,"Rectum Adenocarcinoma","Blood Derived Normal"
"69",1,0.0555555555555556,0.0024828880889799,"Rectum Adenocarcinoma","Blood Derived Normal"
"70",1,0.0558659217877095,0.00249900718641483,"Rectum Adenocarcinoma","Blood Derived Normal"
"71",1,0.0561797752808989,0.0025417578311574,"Rectum Adenocarcinoma","Blood Derived Normal"
"72",1,0.0564971751412429,0.00254309795261065,"Rectum Adenocarcinoma","Blood Derived Normal"
"73",1,0.0568181818181818,0.00256427698512229,"Rectum Adenocarcinoma","Blood Derived Normal"
"74",1,0.0574712643678161,0.00256678510869646,"Rectum Adenocarcinoma","Blood Derived Normal"
"75",1,0.0632911392405063,0.002626713593055,"Rectum Adenocarcinoma","Blood Derived Normal"
"76",1,0.0636942675159236,0.00266141692576161,"Rectum Adenocarcinoma","Blood Derived Normal"
"77",1,0.0641025641025641,0.00272574187400831,"Rectum Adenocarcinoma","Blood Derived Normal"
"78",1,0.0645161290322581,0.00273839605916937,"Rectum Adenocarcinoma","Blood Derived Normal"
"79",1,0.0649350649350649,0.00282537381965331,"Rectum Adenocarcinoma","Blood Derived Normal"
"80",1,0.065359477124183,0.00282900678733256,"Rectum Adenocarcinoma","Blood Derived Normal"
"81",1,0.0657894736842105,0.00289263190557254,"Rectum Adenocarcinoma","Blood Derived Normal"
"82",1,0.0666666666666667,0.00290464726136019,"Rectum Adenocarcinoma","Blood Derived Normal"
"83",1,0.0671140939597315,0.00291665720100864,"Rectum Adenocarcinoma","Blood Derived Normal"
"84",1,0.0675675675675676,0.0030128168845267,"Rectum Adenocarcinoma","Blood Derived Normal"
"85",1,0.0699300699300699,0.00305317616164702,"Rectum Adenocarcinoma","Blood Derived Normal"
"86",1,0.0704225352112676,0.0031479912770096,"Rectum Adenocarcinoma","Blood Derived Normal"
"87",1,0.0709219858156028,0.00319301655734416,"Rectum Adenocarcinoma","Blood Derived Normal"
"88",1,0.0714285714285714,0.00321869686887299,"Rectum Adenocarcinoma","Blood Derived Normal"
"89",1,0.0719424460431655,0.00327584490571664,"Rectum Adenocarcinoma","Blood Derived Normal"
"90",1,0.072463768115942,0.00327938656734295,"Rectum Adenocarcinoma","Blood Derived Normal"
"91",1,0.072992700729927,0.0033394634138959,"Rectum Adenocarcinoma","Blood Derived Normal"
"92",1,0.0735294117647059,0.00334262028655796,"Rectum Adenocarcinoma","Blood Derived Normal"
"93",1,0.0740740740740741,0.00343768486622931,"Rectum Adenocarcinoma","Blood Derived Normal"
"94",1,0.0746268656716418,0.0034748012490079,"Rectum Adenocarcinoma","Blood Derived Normal"
"95",1,0.075187969924812,0.00351898806680762,"Rectum Adenocarcinoma","Blood Derived Normal"
"96",1,0.0757575757575758,0.00356861682194642,"Rectum Adenocarcinoma","Blood Derived Normal"
"97",1,0.0763358778625954,0.00368850207099225,"Rectum Adenocarcinoma","Blood Derived Normal"
"98",1,0.0769230769230769,0.003702675568244,"Rectum Adenocarcinoma","Blood Derived Normal"
"99",1,0.0775193798449612,0.00375102690107609,"Rectum Adenocarcinoma","Blood Derived Normal"
"100",1,0.078125,0.00375278304311399,"Rectum Adenocarcinoma","Blood Derived Normal"
"101",1,0.078740157480315,0.00379419391625802,"Rectum Adenocarcinoma","Blood Derived Normal"
"102",1,0.0793650793650794,0.00382348917393671,"Rectum Adenocarcinoma","Blood Derived Normal"
"103",1,0.08,0.00383214564390943,"Rectum Adenocarcinoma","Blood Derived Normal"
"104",1,0.0806451612903226,0.00395776930402147,"Rectum Adenocarcinoma","Blood Derived Normal"
"105",1,0.0813008130081301,0.00396223258570372,"Rectum Adenocarcinoma","Blood Derived Normal"
"106",1,0.0819672131147541,0.00397801489181526,"Rectum Adenocarcinoma","Blood Derived Normal"
"107",1,0.0826446280991736,0.00404606820833742,"Rectum Adenocarcinoma","Blood Derived Normal"
