"1",1,0.777777777777778,0.00562318640717983,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"2",1,0.777777777777778,0.00562318640717983,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0.971428571428571,0.772727272727273,0.00565891854525289,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0.971428571428571,0.790697674418605,0.0391814314424159,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0.971428571428571,0.80952380952381,0.0443218210705751,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0.971428571428571,0.829268292682927,0.131869812213515,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0.942857142857143,0.825,0.13473488882963,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0.914285714285714,0.82051282051282,0.263016399226704,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0.885714285714286,0.815789473684211,0.29345669121553,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0.857142857142857,0.810810810810811,0.347814613514349,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0.828571428571429,0.805555555555556,0.372566143652339,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0.8,0.8,0.391238727989217,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0.771428571428571,0.794117647058823,0.460012368734858,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0.742857142857143,0.787878787878788,0.518390908083129,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0.714285714285714,0.78125,0.585159346932509,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0.714285714285714,0.806451612903226,0.621748207587893,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0.685714285714286,0.8,0.77609523163753,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0.685714285714286,0.827586206896552,0.797472631805327,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0.657142857142857,0.821428571428571,0.80898878958464,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0.628571428571429,0.814814814814815,0.818492097837908,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0.628571428571429,0.846153846153846,0.852531907116881,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0.628571428571429,0.88,0.853183673764904,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0.628571428571429,0.916666666666667,0.920360361800246,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0.6,0.91304347826087,0.921128041288655,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0.571428571428571,0.909090909090909,0.951544993293186,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0.542857142857143,0.904761904761905,0.961710979403148,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0.514285714285714,0.9,0.963053715772579,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0.485714285714286,0.894736842105263,0.964470322088911,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0.457142857142857,0.888888888888889,0.973538847153431,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0.428571428571429,0.882352941176471,0.974692645844039,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0.4,0.875,0.975840396496318,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0.371428571428571,0.866666666666667,0.976580751803867,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0.342857142857143,0.857142857142857,0.976730146544826,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0.314285714285714,0.846153846153846,0.97763729727258,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0.314285714285714,0.916666666666667,0.979283700538686,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"36",0.285714285714286,0.909090909090909,0.979880832058404,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"37",0.257142857142857,0.9,0.980996115162017,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"38",0.228571428571429,0.888888888888889,0.983825183428289,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"39",0.228571428571429,0.888888888888889,0.983825183428289,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"40",0.2,0.875,0.983825183428289,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"41",0.171428571428571,0.857142857142857,0.983825183428289,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"42",0.171428571428571,0.857142857142857,0.986367596564535,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"43",0.142857142857143,0.833333333333333,0.986871187463803,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"44",0.114285714285714,0.8,0.988361007318054,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"45",0.114285714285714,1,0.989299911899751,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"46",0.0857142857142857,1,0.994143626003213,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"47",0.0571428571428571,1,0.994326562487167,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"48",0.0285714285714286,1,0.998421389185374,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"49",0,1,0.998421389185374,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
