"Taxa","varImp"
"Gordonia",85.578074661698
"Acinetobacter",32.103419778516
"Pseudomonas",25.9103438684271
"Bacillus",23.392322240076
"Escherichia",18.2127980646064
"Mycobacterium",17.9495116169796
"Actinomyces",16.9865554864172
"Porphyromonas",12.5895930720545
"Lactobacillus",6.67740785528216
"Pseudoalteromonas",6.38400072802244
"Streptococcus",5.7423718550997
"Methylobacterium",5.09806744899964
"Brevundimonas",3.68332800410753
"Staphylococcus",3.49068473073711
"Prevotella",2.9527626688269
"Lactococcus",2.85515263101203
"Rhizobium",2.54742726086798
"Flavobacterium",2.14516892927046
"Paracoccus",1.75921273543514
"Shewanella",1.75274755041147
"Enterobacter",1.60909300701678
"Agromyces",1.47618314993313
"Veillonella",0.760691620880417
"Aerococcus",0.734352181607731
"Campylobacter",0.601781327665953
"Haemophilus",0.597332900962566
"Corynebacterium",0.517194437340391
"Aggregatibacter",0.496948935717701
"Gemella",0.378329894996744
"Geobacillus",0.315933607465558
"Nocardioides",0.308705354898423
"Bacteroides",0.306084516716152
"Anaerococcus",0.264515587805889
"Hymenobacter",0.229234870978857
"Finegoldia",0.0417097881522657
"Bifidobacterium",0.0252925156405039
"Myroides",0.0164180550132991
"Clostridium",0.0138460959462717
"Halomonas",0.00842993845691765
"Devosia",0.00283189306321033
