"Taxa","varImp"
"Escherichia",137.13295534664
"Roseburia",69.2352665176231
"Gordonia",15.0660944659937
"Bacillus",14.1237405646168
"Pseudomonas",9.06439531943109
"Bacteroides",8.85716601602355
"Mycobacterium",8.05350614925798
"Fusobacterium",7.25579217232561
"Porphyromonas",7.21330039204025
"Brevundimonas",6.44232354485493
"Acinetobacter",5.49514948546981
"Leptotrichia",4.49693522961721
"Rhizobium",4.11973983027035
"Shewanella",3.84650664872981
"Actinomyces",3.23054183548366
"Clostridium",3.13192559256725
"Geobacillus",2.67560274041002
"Blautia",2.42895068900324
"Lactobacillus",2.05870254158354
"Campylobacter",1.81662485736666
"Enterobacter",1.67456748854536
"Methylobacterium",1.43594784298063
"Aggregatibacter",1.22738798410954
"Paracoccus",1.01350310826094
"Flavobacterium",0.565545790069772
"Capnocytophaga",0.514487334314555
"Prevotella",0.514427313541769
"Staphylococcus",0.45252657074731
"Peptostreptococcus",0.292882322325064
"Alcanivorax",0.245982278016601
"Corynebacterium",0.150305859529209
"Lactococcus",0.125838470840486
"Devosia",0.110877771808613
"Agromyces",0.0632093220692398
"Bifidobacterium",0.0494858992350021
"Streptococcus",0.0311331906881065
"Peptoniphilus",0.0204963234590812
"Nocardioides",0.0202583714374343
"Veillonella",0.0180104218625952
"Myroides",0.0160994117906342
"Haemophilus",0.0118226335048006
