"Taxa","varImp"
"Gordonia",131.043742524828
"Pseudomonas",54.3313390710324
"Brevundimonas",41.3574754977655
"Lactobacillus",16.7555317758218
"Methylobacterium",9.37334840968789
"Geobacillus",8.72422088656548
"Rhizobium",7.47354752244286
"Porphyromonas",6.79218671157739
"Bacillus",6.11843555076669
"Acinetobacter",5.88744626330913
"Streptococcus",5.79076069102245
"Escherichia",5.67763869278175
"Flavobacterium",4.73320768832843
"Staphylococcus",4.00195587083507
"Actinomyces",3.99322361361821
"Corynebacterium",3.47655720453207
"Enterobacter",2.75276481472457
"Nocardioides",2.73131117736207
"Mycobacterium",1.4409469583817
"Anaerococcus",1.4349983376477
"Clostridium",1.22841309877126
"Aggregatibacter",0.98347142468721
"Aerococcus",0.926022147744546
"Prevotella",0.908299651757661
"Pseudoalteromonas",0.866871207860329
"Hymenobacter",0.85940844658318
"Veillonella",0.751997082308023
"Shewanella",0.542975293548007
"Haemophilus",0.336769117639201
"Peptoniphilus",0.303327694239821
"Gemella",0.207869314473696
"Paracoccus",0.106739790254365
"Agromyces",0.104573828076927
"Campylobacter",0.0988417605745286
"Leptotrichia",0.0835433261405939
"Fusobacterium",0.0335230525508093
"Treponema",0.0318618232016237
"Finegoldia",0.0297353622734305
"Lactococcus",0.0296843216404409
