"Taxa","varImp"
"Clostridium",164.597708812997
"Prevotella",61.7963503921326
"Gordonia",19.9849514127381
"Bifidobacterium",13.3061287202381
"Campylobacter",11.8848315651728
"Staphylococcus",8.45313632564838
"Blautia",7.95378895841899
"Anaerococcus",5.85901316678361
"Brevundimonas",5.33837482679753
"Lachnoanaerobaculum",5.05116540285778
"Atopobium",3.92800793907874
"Lactobacillus",2.72660139104682
"Bacillus",2.59811934460713
"Peptostreptococcus",1.82084107926468
"Enterobacter",1.70639299994975
"Hymenobacter",1.50131066635763
"Veillonella",1.46768687190479
"Streptococcus",1.42398380257984
"Aggregatibacter",1.12506743296512
"Actinomyces",1.0761104799599
"Peptoniphilus",1.05634300752861
"Pseudomonas",0.876150917077356
"Eubacterium",0.434390253064307
"Fusobacterium",0.399573530098632
"Dialister",0.385054397404911
"Acinetobacter",0.309968832002868
"Catonella",0.203966790309184
"Porphyromonas",0.198796040827606
"Tannerella",0.197425068750101
"Leptotrichia",0.180807568082092
"Geobacillus",0.159327279645806
"Agromyces",0.0850776817663114
"Gemella",0.0448895368933213
"Corynebacterium",0.0438632983433904
"Mycobacterium",0.0429555505624909
"Haemophilus",0.0389254458811407
"Lysinibacillus",0.0278497160703021
"Bulleidia",0.0244617523014261
"Finegoldia",0.0238325468825846
"Selenomonas",0.0173409034747408
"Devosia",0.0168559386537468
"Mogibacterium",0.0108426594666043
"Solobacterium",0.0107135476785892
"Methylobacterium",0.0074484061631833
"Lactococcus",0.00126201628366056
"Shewanella",0.000680792032398365
"Flavobacterium",0.000457638791605683
"Aerococcus",0.000126405773298272
