"Taxa","varImp"
"Halomonas",72.1355164660756
"Acinetobacter",25.0151521593179
"Devosia",22.1537763514639
"Campylobacter",21.0274439413089
"Alcanivorax",20.6594152656256
"Pseudomonas",18.2404264695409
"Staphylococcus",18.1110552153568
"Prevotella",13.5582470634694
"Hymenobacter",12.5167898921706
"Mycobacterium",12.3595593787477
"Escherichia",12.2220046433581
"Nocardioides",10.4443293540413
"Lactobacillus",9.87879505979131
"Veillonella",9.46255707010847
"Flavobacterium",9.1424837219871
"Streptococcus",8.72064774511904
"Peptoniphilus",7.39734950706255
"Enterobacter",6.44062651141856
"Bacillus",5.74504132511266
"Actinomyces",4.57548220182764
"Gordonia",4.20981831456407
"Methylobacterium",3.80318008296741
"Fusobacterium",2.2485705416416
"Geobacillus",2.094051522195
"Paracoccus",2.0208597252801
"Clostridium",2.01538923972377
"Leptotrichia",1.60120894144259
"Anaerococcus",1.35850383592054
"Bifidobacterium",1.24447926686705
"Porphyromonas",1.16742072797621
"Capnocytophaga",1.11047834356874
"Lactococcus",0.94765736196929
"Shewanella",0.560061762359713
"Corynebacterium",0.471934025047434
"Brevundimonas",0.445367750015089
"Agromyces",0.415532565660125
"Dialister",0.363209875834664
"Myroides",0.319970355447088
"Rhizobium",0.24007191365371
"Haemophilus",0.171963498638311
"Gemella",0.111797876532312
"Pseudoalteromonas",0.0297507161751792
"Roseburia",0.0264856509674226
"Finegoldia",0.0164128012329251
