"Taxa","varImp"
"Pseudomonas",45.5243066192201
"Escherichia",41.4543428297079
"Gordonia",41.1879714794536
"Enterobacter",22.4206991988383
"Actinomyces",19.595116256494
"Staphylococcus",19.2474217541658
"Haemophilus",17.9319450558645
"Brevundimonas",16.506147500736
"Acinetobacter",14.7683530221192
"Halomonas",12.8215875214389
"Streptococcus",12.1795323978088
"Rhizobium",11.0391869690235
"Bacteroides",8.1197882768995
"Fusobacterium",7.16911917376657
"Paracoccus",6.69100096386334
"Bifidobacterium",5.89905122632376
"Prevotella",5.2826045696908
"Corynebacterium",5.26557814574333
"Aggregatibacter",4.73952957927475
"Mycobacterium",3.60413572271971
"Methylobacterium",3.57552330434567
"Agromyces",3.16273917854668
"Bacillus",2.26824381103811
"Veillonella",2.23776388171879
"Shewanella",1.7589242719489
"Capnocytophaga",1.5019346116043
"Hymenobacter",1.47322478946817
"Clostridium",1.38587658308894
"Nocardioides",1.19363337986778
"Finegoldia",1.14448094918195
"Parabacteroides",1.07104064351629
"Peptoniphilus",0.903349319907347
"Devosia",0.865715031899719
"Geobacillus",0.746232604974505
"Ruminococcus",0.711625041669556
"Campylobacter",0.506241501640669
"Treponema",0.477349754038654
"Anaerococcus",0.418892263192334
"Eikenella",0.287049489309494
"Atopobium",0.276191554189073
"Aerococcus",0.265671822592162
"Alcanivorax",0.243171315607798
"Lactococcus",0.114408555060334
"Myroides",0.0912028973893389
"Arcobacter",0.0538398559129864
"Lactobacillus",0.0217666929846672
