"Taxa","varImp"
"Methylobacterium",47.0814760455046
"Gordonia",40.0991123184358
"Acinetobacter",37.5241772305272
"Pseudomonas",25.8919546200678
"Bacillus",19.0183172481152
"Atopobium",15.4129898461044
"Shewanella",14.5777717624741
"Hymenobacter",14.5507040890649
"Prevotella",12.863946493736
"Streptococcus",12.7847266840186
"Lactococcus",12.6888056210383
"Brevundimonas",10.6788403710642
"Escherichia",10.2543496652519
"Paracoccus",9.83334880073874
"Rhizobium",8.66399673517589
"Actinomyces",7.74718539776191
"Mycobacterium",6.78000988678195
"Gemella",6.00997160539025
"Staphylococcus",4.9838705571858
"Veillonella",4.35661290011032
"Devosia",3.19512753258412
"Nocardioides",3.00978415719124
"Parvimonas",2.84234934377521
"Corynebacterium",2.83074216692931
"Myroides",2.7649282813859
"Aggregatibacter",2.71405029196375
"Ruminococcus",2.57960747706413
"Roseburia",1.81090448361198
"Haemophilus",1.76104282002494
"Flavobacterium",1.43442276668973
"Selenomonas",1.35872825800175
"Enterobacter",1.31579093152206
"Capnocytophaga",1.11023663592154
"Halomonas",1.02445241279177
"Anaerococcus",0.766420289512343
"Alcanivorax",0.754642131595287
"Fusobacterium",0.719350549721693
"Treponema",0.689394356328875
"Bacteroides",0.554841909916043
"Lactobacillus",0.516452925110046
"Bifidobacterium",0.404294424021875
"Eikenella",0.381751823109894
"Peptoniphilus",0.229061822782252
"Campylobacter",0.163956931915459
"Clostridium",0.114924178054001
"Aerococcus",0.0571623269089472
"Leptotrichia",0.0431882847871651
"Dialister",0.0357866835916544
