"Taxa","varImp"
"Gordonia",123.9357724434
"Bacillus",33.8098344881515
"Pseudomonas",25.1410532197185
"Hymenobacter",16.1811758864017
"Enterobacter",11.535048390076
"Lactobacillus",10.3635220083735
"Acinetobacter",9.95484080154908
"Shewanella",8.3972963031577
"Prevotella",6.50620670745561
"Methylobacterium",5.89622216820923
"Lactococcus",4.86158854404671
"Brevundimonas",4.78568780727869
"Mycobacterium",4.72422826227797
"Corynebacterium",4.15165944095124
"Streptococcus",4.06754793390289
"Staphylococcus",3.42006049839484
"Campylobacter",2.796181003277
"Escherichia",2.43784582111028
"Rhizobium",2.00082445835057
"Peptoniphilus",1.83316465024023
"Paracoccus",1.57810185128274
"Parvimonas",1.35202966061176
"Blautia",1.28616734350279
"Flavobacterium",1.27667254435463
"Clostridium",1.15456627757641
"Halomonas",0.962657801489654
"Capnocytophaga",0.885972474536798
"Bifidobacterium",0.785868836427472
"Actinomyces",0.635984788689183
"Nocardioides",0.585377557212217
"Selenomonas",0.543109167535732
"Pseudoalteromonas",0.51470838527982
"Haemophilus",0.458821790018622
"Geobacillus",0.457911260203623
"Finegoldia",0.357691094807069
"Leptotrichia",0.316023742604927
"Gemella",0.250090024120997
"Porphyromonas",0.238405713335462
"Aerococcus",0.16512792262423
"Fusobacterium",0.151822232853508
"Anaerococcus",0.122842553310554
"Atopobium",0.108609124428003
"Alcanivorax",0.101310283765563
"Bacteroides",0.0881595454618184
"Myroides",0.0508447504081127
"Arcobacter",0.0271796979001058
"Devosia",0.0172395968272092
"Tannerella",0.014580977491625
