"Taxa","varImp"
"Gordonia",100.277614530662
"Acinetobacter",26.9087518003865
"Bacillus",18.6989056697072
"Shewanella",13.7564552404067
"Rhizobium",13.5330147856486
"Nocardioides",12.2277002352869
"Staphylococcus",11.862580931209
"Flavobacterium",10.6191063190641
"Streptococcus",10.1242339908367
"Campylobacter",9.67113260168093
"Mycobacterium",9.11299966650717
"Porphyromonas",7.06048493376931
"Lactococcus",6.02775946050886
"Methylobacterium",4.96127018640081
"Corynebacterium",4.52668546001473
"Agromyces",4.3616562310725
"Roseburia",3.82867489958372
"Pseudomonas",3.81706376613294
"Brevundimonas",3.39574473359401
"Bifidobacterium",3.04700742276136
"Alcanivorax",2.83060372659393
"Escherichia",2.64453409825321
"Actinomyces",2.45690622829493
"Paracoccus",2.39873870844997
"Enterobacter",2.34984563353002
"Atopobium",0.986663194507578
"Haemophilus",0.717181549204722
"Prevotella",0.688792473836227
"Selenomonas",0.6430578041049
"Anaerococcus",0.607941646015971
"Gemella",0.485249205709994
"Fusobacterium",0.43680142055411
"Bacteroides",0.423839299080255
"Geobacillus",0.417512368636257
"Leptotrichia",0.368757905635395
"Clostridium",0.34999469361073
"Finegoldia",0.32373469976431
"Lactobacillus",0.206977286414952
"Ruminococcus",0.0956986632171376
"Halomonas",0.0939160319464447
"Pseudoalteromonas",0.0672095781012059
