"Taxa","varImp"
"Brevundimonas",64.0462328869414
"Escherichia",37.5449252096502
"Porphyromonas",23.8408707194616
"Gordonia",20.9602981628963
"Methylobacterium",20.7529008967002
"Flavobacterium",17.252815161019
"Pseudomonas",13.5062446689147
"Agromyces",12.4431984437716
"Mycobacterium",11.9233418306235
"Rhizobium",8.20596591467045
"Finegoldia",7.77949753048058
"Actinomyces",6.14739447474215
"Shewanella",5.88007499468345
"Corynebacterium",5.31253510545061
"Paracoccus",3.94755943617379
"Lysinibacillus",3.90931100155724
"Bacillus",3.65822583308421
"Acinetobacter",3.2093447199521
"Streptococcus",3.08591668225438
"Haemophilus",2.4123689338431
"Clostridium",2.04648566805723
"Treponema",1.79415149574
"Prevotella",1.75223321332993
"Alcanivorax",1.31782763186848
"Gemella",1.17826862678744
"Arcobacter",1.11704491743161
"Peptoniphilus",1.07990851736448
"Staphylococcus",1.052695175328
"Halomonas",0.985866943793284
"Bacteroides",0.805387738199854
"Enterobacter",0.64060499685175
"Eikenella",0.483433488477275
"Geobacillus",0.455937832068985
"Devosia",0.409003261113345
"Leptotrichia",0.408293422970303
"Selenomonas",0.315393112438706
"Lactobacillus",0.230986669294222
"Pseudoalteromonas",0.227036558517009
"Nocardioides",0.199495119182849
"Hymenobacter",0.0743640099906895
"Veillonella",0.0500202282155033
"Campylobacter",0.0470835466589749
"Lactococcus",0.0236481155798102
"Myroides",0.0230877947830125
"Tannerella",0.0103065342027816
