"Taxa","varImp"
"Methylobacterium",63.5477621914138
"Bacillus",60.4029673864216
"Corynebacterium",53.6117057177524
"Mycobacterium",35.8212547781967
"Staphylococcus",29.9135232700181
"Gordonia",29.2373124092289
"Pseudomonas",16.1762161792152
"Acinetobacter",15.1661815736963
"Lactobacillus",7.58590727833244
"Haemophilus",3.28132643690805
"Paracoccus",3.11766469321789
"Bifidobacterium",3.10732853431943
"Flavobacterium",2.42632173748019
"Peptoniphilus",2.39974526771927
"Geobacillus",2.2826450648627
"Brevundimonas",1.47116942193318
"Prevotella",1.4597717882636
"Finegoldia",1.05416310927139
"Veillonella",1.01741342967551
"Escherichia",0.902341322240663
"Streptococcus",0.815901729073757
"Aggregatibacter",0.779173420341972
"Shewanella",0.69689460710508
"Actinomyces",0.569777067528472
"Rhizobium",0.420431794819531
"Enterobacter",0.409876806551553
"Gemella",0.339936079247769
"Halomonas",0.296635953489811
"Porphyromonas",0.270826534976572
"Fusobacterium",0.219006331704442
"Blautia",0.216455719453244
"Nocardioides",0.15775926380001
"Campylobacter",0.146211580561539
"Lactococcus",0.101000915465377
"Bacteroides",0.0513853490075982
"Ruminococcus",0.0157500850737697
"Devosia",0.0130477270182732
"Clostridium",0.0105472045012363
"Hymenobacter",0.00426232329265739
"Anaerococcus",0.00161356721325624
