"Taxa","varImp"
"Prevotella",162.319409144001
"Gordonia",53.1629182531292
"Brevundimonas",29.0746093167249
"Haemophilus",14.0037814325867
"Methylobacterium",11.065072231179
"Actinomyces",10.7072851992722
"Leptotrichia",10.1377296052576
"Paracoccus",6.57081751308763
"Shewanella",5.10330516766275
"Gemella",3.2079737821341
"Lactobacillus",2.15861408231057
"Streptococcus",2.0239357059903
"Lactococcus",1.88508527629356
"Bacillus",1.66120208557136
"Campylobacter",1.46801849795802
"Oribacterium",1.4063907645198
"Corynebacterium",1.32700413417122
"Staphylococcus",1.17989075255905
"Halomonas",1.10152075036787
"Devosia",0.941199612912719
"Mycobacterium",0.918882649020034
"Alcanivorax",0.644553636481733
"Rhizobium",0.586265119825892
"Aggregatibacter",0.483557105190785
"Escherichia",0.482238315039722
"Morganella",0.426825283120097
"Aerococcus",0.407653703335369
"Acinetobacter",0.391553654857412
"Selenomonas",0.367662274089497
"Capnocytophaga",0.346874413620925
"Treponema",0.307519754171227
"Tannerella",0.255656260128587
"Peptoniphilus",0.254495768679749
"Finegoldia",0.252148244068595
"Enterobacter",0.233964648870135
"Hymenobacter",0.220863799995351
"Flavobacterium",0.2205186366997
"Nocardioides",0.203137472162787
"Bacteroides",0.202948472384722
"Clostridium",0.174568932581952
"Peptostreptococcus",0.112684349870393
"Geobacillus",0.098353659040533
"Pseudomonas",0.065260295941616
"Agromyces",0.0568296825376319
"Veillonella",0.0471535648808978
"Dialister",0.0291365174409441
"Catonella",0.0211475476818326
"Lachnoanaerobaculum",0.0195165348459602
"Anaerococcus",0.0113637296925211
"Solobacterium",0.0107250452831744
"Atopobium",0.00865061520187241
"Fusobacterium",0.0060942709782022
