"Taxa","varImp"
"Pseudomonas",164.735921524885
"Sphingobium",96.8241990440997
"Serratia",94.4076133160482
"Lactobacillus",79.6512457051674
"Paenibacillus",79.5103091295095
"Pantoea",46.16540861803
"Stenotrophomonas",41.6166507081305
"Streptomyces",32.4763183560784
"Clostridium",31.7299805769142
"Hydrogenophaga",31.4860521399422
"Bacillus",26.6841791579651
"Agrobacterium",25.3772976597173
"Williamsia",21.4978113318652
"Alcaligenes",15.290857253258
"Methylobacterium",14.939668422015
"Propionibacterium",14.8558605870634
"Alishewanella",14.4084296045547
"Lactococcus",12.9936286841351
"Veillonella",9.95435660192887
"Dietzia",9.17208006329147
"Blastococcus",8.2590445770106
"Mycobacterium",7.91498282147228
"Lachnoanaerobaculum",6.90880040101358
"Lysobacter",6.72091287922673
"Rheinheimera",5.72038179278176
"Propionimicrobium",5.18942509704248
"Marmoricola",4.62091988215812
"Alkanindiges",4.57949325330799
"Staphylococcus",4.49368317651289
"Citrobacter",4.49214250195891
"Ornithinimicrobium",4.13207715966172
"Campylobacter",3.88984724483118
"Enterococcus",3.83789977166254
"Escherichia",3.82060705464388
"Rhodobacter",3.59387910078188
"Bifidobacterium",3.32852672107272
"Gordonia",3.27901137059526
"Nocardioides",3.26693229246144
"Novosphingobium",3.24800497822045
"Modestobacter",3.21611448419177
"Lysinibacillus",3.20857460491445
"Actinomyces",3.05143836127269
"Finegoldia",2.95069538701689
"Diaphorobacter",2.91172270589585
"Klebsiella",2.88333729823603
"Sphaerobacter",2.87516591850023
"Rhodococcus",2.81872339274195
"Erwinia",2.74611956435134
"Acidovorax",2.70844384313058
"Aggregatibacter",2.65725856338076
"Haemophilus",2.62667507640303
"Paludibacter",2.56166514942577
"Deinococcus",2.47669982230201
"Pseudoalteromonas",2.23951628781001
"Enterobacter",2.19711984444664
"Corynebacterium",2.14910741666741
"Brachybacterium",2.1158783243067
"Arthrobacter",2.09337751781838
"Massilia",2.05968771710156
"Cardiobacterium",2.02670567619782
"Arcobacter",2.02062422367975
"Acinetobacter",1.93526702448058
"Brevundimonas",1.82069692472332
"Streptococcus",1.75110165569707
"Neisseria",1.65809285737539
"Chryseobacterium",1.50585406166044
"Achromobacter",1.48268856550837
"Scardovia",1.41280388973353
"Treponema",1.36237010126891
"Tepidimonas",1.33716042251209
"Acetivibrio",1.33066106896341
"Alcanivorax",1.29572133254261
"Kocuria",1.25370716321529
"Pseudonocardia",1.17815536552897
"Sutterella",1.06392899501236
"Rhizobium",1.04965227196697
"Actinobacillus",1.00062230852418
"Catonella",0.935256484905839
"Blautia",0.89297203989421
"Bacteroides",0.887124937143223
"Halomonas",0.865269479920245
"Devosia",0.862406740898121
"Tessaracoccus",0.850223709954551
"Porphyromonas",0.837914075661409
"Anaerostipes",0.830207868578267
"Desulfovibrio",0.786384678711127
"Rickettsia",0.781490438630001
"Granulicatella",0.754394103544814
"Kingella",0.74451212951059
"Shigella",0.722199200303038
"Peptostreptococcus",0.699559320309195
"Geobacillus",0.697956097727877
"Oscillibacter",0.696370504170979
"Parabacteroides",0.664825964557925
"Gardnerella",0.643511811840752
"Lautropia",0.637336465894069
"Peptoniphilus",0.6303870780319
"Mobiluncus",0.62686056922764
"Rubellimicrobium",0.610293125901913
"Alkalibacterium",0.605144587123997
"Atopobium",0.590883907713568
"Pseudoxanthomonas",0.547283190667045
"Roseomonas",0.50634593087466
"Flavobacterium",0.500333786491155
"Luteimonas",0.491501624262102
"Facklamia",0.485437755348434
"Prevotella",0.483015170031638
"Proteus",0.482000147774739
"Curtobacterium",0.439542503729989
"Gluconacetobacter",0.38693341823091
"Hymenobacter",0.378214479976416
