"Taxa","varImp"
"Conchiformibius",132.291942364496
"Aerococcus",28.7088971503259
"Kocuria",28.3499821825816
"Pantoea",26.3499432206592
"Escherichia",25.6102495906128
"Alishewanella",22.3482413855248
"Pseudomonas",20.8427956326862
"Anoxybacillus",20.5766583704311
"Parabacteroides",16.8537459904003
"Faecalibacterium",15.7512752033625
"Janibacter",13.9556549384448
"Actinomyces",13.7280920898946
"Streptomyces",13.0130471551199
"Enterococcus",12.6128759992317
"Gemella",12.5858735925905
"Devosia",12.2849320413907
"Comamonas",11.3213989179955
"Ethanoligenens",10.3544265182949
"Brachybacterium",10.0776513488483
"Streptococcus",9.48346867390498
"Mycobacterium",8.96669078004481
"Brevundimonas",8.20773714891362
"Serratia",7.87577250060967
"Odoribacter",6.97268862349385
"Corynebacterium",6.87693172428452
"Hymenobacter",6.54354009892038
"Butyricimonas",6.42807802607638
"Fusobacterium",6.38429030884455
"Acinetobacter",6.11573622404378
"Staphylococcus",6.01433330703273
"Prevotella",5.55659144116669
"Bacteroides",5.35353211308446
"Gardnerella",5.15215376109712
"Clostridium",4.929912522823
"Jeotgalicoccus",4.83797401946203
"Acidovorax",4.75537868670498
"Agrobacterium",3.5900116466032
"Blautia",3.52110780000194
"Tepidimonas",3.29153914085408
"Dietzia",3.20720848512561
"Dialister",2.87984621413139
"Aeromonas",2.8648129102063
"Rhodococcus",2.86153145970927
"Bacillus",2.84846270513132
"Methylobacterium",2.82247882695278
"Leuconostoc",2.79709584383308
"Thermomonas",2.57925146386609
"Paracoccus",2.47212658500862
"Stenotrophomonas",2.30244187604086
"Microbispora",2.27277197652472
"Bifidobacterium",2.27137887266711
"Lactobacillus",1.99116054463393
"Scardovia",1.71489019437307
"Diaphorobacter",1.70846703101478
"Massilia",1.67172961627234
"Geobacillus",1.66938560769694
"Aggregatibacter",1.6148070527657
"Exiguobacterium",1.58178494511949
"Blastococcus",1.56821750999398
"Neisseria",1.5521170586873
"Atopobium",1.4304893748073
"Roseomonas",1.40640102523469
"Finegoldia",1.28701229072184
"Proteus",1.22157255111058
"Campylobacter",1.17337429715997
"Novosphingobium",1.15360159126539
"Leptotrichia",1.12765867746564
"Ruminococcus",1.04575311945771
"Lysobacter",1.02681019294125
"Brevibacterium",0.985954547041179
"Pseudonocardia",0.974707185943502
"Rubellimicrobium",0.938793924862262
"Salinicoccus",0.892025099930323
"Coprococcus",0.873225172108208
"Rhizobium",0.849165425121605
"Cardiobacterium",0.844000708867848
"Rheinheimera",0.810247272266979
"Citrobacter",0.807458288491067
"Porphyromonas",0.704821473737798
"Alistipes",0.650865569441196
"Tessaracoccus",0.636556100577361
"Haemophilus",0.632534030479418
"Halomonas",0.580015157643609
"Veillonella",0.570287125947002
"Nocardioides",0.548681335146681
"Collinsella",0.523791279058573
"Gordonia",0.50189953501093
"Chryseobacterium",0.398742554113895
"Kingella",0.395243009218444
"Lactococcus",0.386866446679008
"Rickettsia",0.378122637934279
"Curtobacterium",0.364695338225962
"Klebsiella",0.343995412858806
"Williamsia",0.342527831984989
"Morganella",0.330877653881717
"Hydrogenophaga",0.323334115140875
"Deinococcus",0.314267938564396
"Rothia",0.284145121464807
"Paenibacillus",0.27391940856162
"Shewanella",0.255687684813923
"Belnapia",0.212052539231736
"Propionibacterium",0.194924084701531
"Skermanella",0.179676203481115
"Alcaligenes",0.167003870893531
"Lysinibacillus",0.156709321766748
"Facklamia",0.113071774141596
"Capnocytophaga",0.0741932288011057
"Shigella",0.0733397506627938
"Weissella",0.0669144490642298
"Azospirillum",0.0652502393645178
"Achromobacter",0.0642162573256577
