"Taxa","varImp"
"Serratia",208.679613747949
"Paenibacillus",107.25859932726
"Mycobacterium",54.1365846939438
"Proteus",48.9016333195243
"Hydrogenophaga",36.1225200640495
"Pseudomonas",35.1574171138866
"Clostridium",35.0631703691762
"Streptomyces",33.7053545314682
"Williamsia",27.5924866030689
"Dietzia",25.8496784839793
"Lactobacillus",21.2967990242274
"Sphingobium",20.0337176724069
"Stenotrophomonas",17.6042503515071
"Arthrobacter",12.5056578516944
"Pantoea",11.9392566646911
"Methylobacterium",10.8996441525611
"Lachnoanaerobaculum",10.6040050910586
"Rheinheimera",8.64053697430558
"Alcaligenes",7.74288953477084
"Deinococcus",7.63967374779926
"Alishewanella",7.28946303432776
"Lactococcus",6.94489561911227
"Propionibacterium",6.57714462874604
"Peptostreptococcus",5.9028634786598
"Porphyromonas",5.60079701208648
"Enterobacter",5.45984457501064
"Escherichia",5.381778166776
"Janibacter",3.91299778894964
"Prevotella",3.69397613411771
"Gordonia",3.68700354567002
"Hymenobacter",3.57592380530418
"Aeromonas",3.4992027275938
"Enterococcus",3.48011888841697
"Nocardioides",3.18096048585941
"Agrobacterium",3.05710325057542
"Holdemania",3.05080746199171
"Bacteroides",2.92242516266598
"Staphylococcus",2.76927064170054
"Bacillus",2.72832191093272
"Shewanella",2.63390682707873
"Comamonas",2.51090812317797
"Shigella",2.3194632878987
"Pseudoxanthomonas",2.04237602418339
"Streptococcus",1.98073410619254
"Eubacterium",1.91710213313128
"Campylobacter",1.77736669251545
"Alcanivorax",1.75907902887559
"Actinomyces",1.70870621903518
"Sphaerobacter",1.68799128617039
"Gardnerella",1.50464281703551
"Pseudonocardia",1.32699512040607
"Neisseria",1.263991815867
"Novosphingobium",1.21684361534701
"Leuconostoc",1.21021816110712
"Veillonella",1.19287014649935
"Lysobacter",1.17945143029776
"Geobacillus",1.17290738882478
"Treponema",1.08014183768011
"Weissella",1.06428240680005
"Rhodobacter",1.05897790555006
"Halomonas",1.05578877690436
"Anaerococcus",1.02265508463882
"Diaphorobacter",1.01213874656923
"Modestobacter",0.980064747729252
"Lautropia",0.934876708716542
"Acinetobacter",0.929951339967932
"Brachybacterium",0.906352786335031
"Corynebacterium",0.90591356754176
"Micrococcus",0.878935467699497
"Erwinia",0.852537790684764
"Capnocytophaga",0.824976232701775
"Massilia",0.78803045524336
"Nesterenkonia",0.759393057974921
"Finegoldia",0.726336113942826
"Ornithinimicrobium",0.544829385695721
"Citrobacter",0.510149923808015
"Catonella",0.501425244071835
"Blastococcus",0.468788740384844
"Paracoccus",0.462332011705729
"Luteimonas",0.420586876775018
"Rhodococcus",0.413926224537196
"Marmoricola",0.402397971401388
"Roseomonas",0.386530403922588
"Tepidimonas",0.347360024749751
"Kocuria",0.335292505245551
"Conchiformibius",0.317363516015797
"Kingella",0.31660053391592
"Devosia",0.28481037498709
"Agromyces",0.284536363532285
"Acidovorax",0.253084429186777
"Chryseobacterium",0.248112097222277
"Eikenella",0.245666596209257
"Granulicatella",0.233017105165479
"Lysinibacillus",0.218307780814682
"Achromobacter",0.201025833977932
