"Taxa","varImp"
"Pseudomonas",399.133178022772
"Arthrobacter",388.372113752748
"Paenibacillus",153.571167308546
"Comamonas",53.9724029701535
"Alishewanella",45.1184639883056
"Dietzia",43.995535203307
"Acinetobacter",29.3512702371975
"Brevundimonas",27.033073414423
"Cellulomonas",24.8876663802153
"Novosphingobium",22.9841542624252
"Escherichia",18.347532445742
"Serratia",17.8889076445326
"Pantoea",14.7694755608874
"Rhodococcus",13.5060126752764
"Sphingobium",10.4418159246563
"Rothia",9.79937456020305
"Tepidimonas",8.38429533052161
"Gluconacetobacter",8.37634047452224
"Propionibacterium",7.60529917003305
"Halomonas",7.4273685736958
"Bacillus",7.38351826209342
"Pseudoalteromonas",6.86006722636197
"Methylobacterium",6.2911459911873
"Nesterenkonia",4.49441627850641
"Stenotrophomonas",4.31750808479518
"Acidovorax",4.1241467960106
"Scardovia",3.9303815357393
"Desulfovibrio",3.85294664924297
"Citrobacter",3.79390468607409
"Curtobacterium",3.37481601271236
"Paracoccus",2.94179687250414
"Enterobacter",2.84444430412745
"Ruminococcus",2.65952283079066
"Parabacteroides",2.43838207114524
"Corynebacterium",2.30072797636124
"Rheinheimera",2.24329262029963
"Odoribacter",2.056923549498
"Salinicoccus",2.04151260362507
"Brevibacterium",1.98990461797885
"Holdemania",1.87670202269031
"Lysobacter",1.7297251067857
"Prevotella",1.64716725583836
"Paludibacter",1.64031870600581
"Anaerostipes",1.59148734406422
"Actinomyces",1.49265446793357
"Noviherbaspirillum",1.4742577220268
"Roseomonas",1.43129459780476
"Peptoniphilus",1.42507870354046
"Barnesiella",1.39538476926925
"Achromobacter",1.36099636432981
"Mycobacterium",1.26699477235788
"Facklamia",1.24156651443103
"Agrobacterium",1.24047086450008
"Myroides",1.23325076679923
"Brachybacterium",1.17513613348638
"Kocuria",1.11784930874106
"Lautropia",1.01917459185516
"Clostridium",0.992229056218051
"Alcanivorax",0.878238106312173
"Flavobacterium",0.87468362560031
"Hydrogenophaga",0.786351180096335
"Chryseobacterium",0.773171261046406
"Shigella",0.737124507017379
"Pseudoxanthomonas",0.644179504456325
"Gemella",0.634102904460577
"Staphylococcus",0.621736080232913
"Rubellimicrobium",0.619993416841531
"Alcaligenes",0.610553605182683
"Klebsiella",0.599451439718651
"Gardnerella",0.589849118545529
"Thermomonas",0.575541595860515
"Exiguobacterium",0.542112516462822
"Eubacterium",0.533590145056556
"Erwinia",0.526849747804084
"Rhizobium",0.509589258491279
"Lactobacillus",0.495673969682508
"Modestobacter",0.452594403501512
"Akkermansia",0.441308130178065
"Rickettsia",0.396601611575703
"Jeotgalicoccus",0.387707958151138
"Parvimonas",0.381339430045112
"Turicibacter",0.380976252182788
"Streptomyces",0.376260455828586
"Micrococcus",0.375635065444463
"Peptostreptococcus",0.362991566923992
"Fusobacterium",0.342170134443317
"Geobacillus",0.275032322220611
"Bifidobacterium",0.267963329114195
"Morganella",0.178717070256817
