"1",0,0,0.979010735514688,"Skin Cutaneous Melanoma","Blood Derived Normal"
"2",0,0.0833333333333333,0.942088939459986,"Skin Cutaneous Melanoma","Blood Derived Normal"
"3",0,0.166666666666667,0.932804409119399,"Skin Cutaneous Melanoma","Blood Derived Normal"
"4",0.0126582278481013,0.166666666666667,0.879271779323056,"Skin Cutaneous Melanoma","Blood Derived Normal"
"5",0.0126582278481013,0.25,0.852731026481623,"Skin Cutaneous Melanoma","Blood Derived Normal"
"6",0.0126582278481013,0.333333333333333,0.848416442021774,"Skin Cutaneous Melanoma","Blood Derived Normal"
"7",0.0253164556962025,0.333333333333333,0.775184448247658,"Skin Cutaneous Melanoma","Blood Derived Normal"
"8",0.0253164556962025,0.416666666666667,0.766852609029495,"Skin Cutaneous Melanoma","Blood Derived Normal"
"9",0.0379746835443038,0.416666666666667,0.726552305628256,"Skin Cutaneous Melanoma","Blood Derived Normal"
"10",0.0379746835443038,0.5,0.665401670274028,"Skin Cutaneous Melanoma","Blood Derived Normal"
"11",0.0506329113924051,0.5,0.608307352803658,"Skin Cutaneous Melanoma","Blood Derived Normal"
"12",0.0506329113924051,0.583333333333333,0.584104633762671,"Skin Cutaneous Melanoma","Blood Derived Normal"
"13",0.0632911392405063,0.583333333333333,0.539118505401255,"Skin Cutaneous Melanoma","Blood Derived Normal"
"14",0.0759493670886076,0.583333333333333,0.504544496041969,"Skin Cutaneous Melanoma","Blood Derived Normal"
"15",0.0759493670886076,0.666666666666667,0.480507867451048,"Skin Cutaneous Melanoma","Blood Derived Normal"
"16",0.0886075949367089,0.666666666666667,0.365863046085226,"Skin Cutaneous Melanoma","Blood Derived Normal"
"17",0.10126582278481,0.666666666666667,0.324775035832494,"Skin Cutaneous Melanoma","Blood Derived Normal"
"18",0.113924050632911,0.666666666666667,0.309173249820809,"Skin Cutaneous Melanoma","Blood Derived Normal"
"19",0.126582278481013,0.666666666666667,0.289526629881446,"Skin Cutaneous Melanoma","Blood Derived Normal"
"20",0.126582278481013,0.75,0.286018568292326,"Skin Cutaneous Melanoma","Blood Derived Normal"
"21",0.139240506329114,0.75,0.272977646635567,"Skin Cutaneous Melanoma","Blood Derived Normal"
"22",0.139240506329114,0.833333333333333,0.270213875768193,"Skin Cutaneous Melanoma","Blood Derived Normal"
"23",0.151898734177215,0.833333333333333,0.234800364545732,"Skin Cutaneous Melanoma","Blood Derived Normal"
"24",0.164556962025316,0.833333333333333,0.193532814147622,"Skin Cutaneous Melanoma","Blood Derived Normal"
"25",0.177215189873418,0.833333333333333,0.173777046831877,"Skin Cutaneous Melanoma","Blood Derived Normal"
"26",0.189873417721519,0.833333333333333,0.173508659426108,"Skin Cutaneous Melanoma","Blood Derived Normal"
"27",0.20253164556962,0.833333333333333,0.163922469378896,"Skin Cutaneous Melanoma","Blood Derived Normal"
"28",0.215189873417722,0.833333333333333,0.153959109027362,"Skin Cutaneous Melanoma","Blood Derived Normal"
"29",0.227848101265823,0.833333333333333,0.149771064570923,"Skin Cutaneous Melanoma","Blood Derived Normal"
"30",0.240506329113924,0.833333333333333,0.118880077709024,"Skin Cutaneous Melanoma","Blood Derived Normal"
"31",0.253164556962025,0.833333333333333,0.0920215573626009,"Skin Cutaneous Melanoma","Blood Derived Normal"
"32",0.265822784810127,0.833333333333333,0.0848005667886049,"Skin Cutaneous Melanoma","Blood Derived Normal"
"33",0.278481012658228,0.833333333333333,0.0795854097866165,"Skin Cutaneous Melanoma","Blood Derived Normal"
"34",0.291139240506329,0.833333333333333,0.0794802682928963,"Skin Cutaneous Melanoma","Blood Derived Normal"
"35",0.30379746835443,0.833333333333333,0.0784843996875837,"Skin Cutaneous Melanoma","Blood Derived Normal"
"36",0.316455696202532,0.833333333333333,0.0693295058640785,"Skin Cutaneous Melanoma","Blood Derived Normal"
"37",0.329113924050633,0.833333333333333,0.0658840448202782,"Skin Cutaneous Melanoma","Blood Derived Normal"
"38",0.341772151898734,0.833333333333333,0.0627896402171406,"Skin Cutaneous Melanoma","Blood Derived Normal"
"39",0.341772151898734,0.916666666666667,0.0610738918785682,"Skin Cutaneous Melanoma","Blood Derived Normal"
"40",0.354430379746835,0.916666666666667,0.0491390045816529,"Skin Cutaneous Melanoma","Blood Derived Normal"
"41",0.354430379746835,1,0.0416373488642188,"Skin Cutaneous Melanoma","Blood Derived Normal"
"42",0.367088607594937,1,0.0371292032127305,"Skin Cutaneous Melanoma","Blood Derived Normal"
"43",0.379746835443038,1,0.0349750049690357,"Skin Cutaneous Melanoma","Blood Derived Normal"
"44",0.392405063291139,1,0.0316486333792686,"Skin Cutaneous Melanoma","Blood Derived Normal"
"45",0.40506329113924,1,0.0268392175258285,"Skin Cutaneous Melanoma","Blood Derived Normal"
"46",0.417721518987342,1,0.0258056428418504,"Skin Cutaneous Melanoma","Blood Derived Normal"
"47",0.430379746835443,1,0.024660713477769,"Skin Cutaneous Melanoma","Blood Derived Normal"
"48",0.443037974683544,1,0.0237468863672625,"Skin Cutaneous Melanoma","Blood Derived Normal"
"49",0.455696202531646,1,0.0223284961089636,"Skin Cutaneous Melanoma","Blood Derived Normal"
"50",0.468354430379747,1,0.0209674213966958,"Skin Cutaneous Melanoma","Blood Derived Normal"
"51",0.481012658227848,1,0.017358084913153,"Skin Cutaneous Melanoma","Blood Derived Normal"
"52",0.493670886075949,1,0.0167354443469582,"Skin Cutaneous Melanoma","Blood Derived Normal"
"53",0.506329113924051,1,0.0162833107264132,"Skin Cutaneous Melanoma","Blood Derived Normal"
"54",0.518987341772152,1,0.0149159653942132,"Skin Cutaneous Melanoma","Blood Derived Normal"
"55",0.531645569620253,1,0.014602179720016,"Skin Cutaneous Melanoma","Blood Derived Normal"
"56",0.544303797468354,1,0.0137980056156841,"Skin Cutaneous Melanoma","Blood Derived Normal"
"57",0.556962025316456,1,0.0134979108276196,"Skin Cutaneous Melanoma","Blood Derived Normal"
"58",0.569620253164557,1,0.0102199629488837,"Skin Cutaneous Melanoma","Blood Derived Normal"
"59",0.582278481012658,1,0.00971295516478077,"Skin Cutaneous Melanoma","Blood Derived Normal"
"60",0.594936708860759,1,0.00952698475202229,"Skin Cutaneous Melanoma","Blood Derived Normal"
"61",0.607594936708861,1,0.0091680884412223,"Skin Cutaneous Melanoma","Blood Derived Normal"
"62",0.620253164556962,1,0.00873804003680567,"Skin Cutaneous Melanoma","Blood Derived Normal"
"63",0.632911392405063,1,0.00847071410213684,"Skin Cutaneous Melanoma","Blood Derived Normal"
"64",0.645569620253165,1,0.00830597947244116,"Skin Cutaneous Melanoma","Blood Derived Normal"
"65",0.658227848101266,1,0.00698662615690027,"Skin Cutaneous Melanoma","Blood Derived Normal"
"66",0.670886075949367,1,0.00635554610691602,"Skin Cutaneous Melanoma","Blood Derived Normal"
"67",0.683544303797468,1,0.0059806063104032,"Skin Cutaneous Melanoma","Blood Derived Normal"
"68",0.69620253164557,1,0.00585123434868118,"Skin Cutaneous Melanoma","Blood Derived Normal"
"69",0.708860759493671,1,0.00561108595568638,"Skin Cutaneous Melanoma","Blood Derived Normal"
"70",0.721518987341772,1,0.00478843297030473,"Skin Cutaneous Melanoma","Blood Derived Normal"
