"1",0,0,0.998026272112377,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"2",0,0.125,0.993879719613381,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"3",0,0.25,0.914311920402452,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"4",0,0.375,0.84757784259643,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"5",0,0.5,0.77035330516303,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"6",0,0.625,0.761268447668504,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"7",0.0103092783505155,0.625,0.676710451443686,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"8",0.0103092783505155,0.75,0.407498293566641,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"9",0.0206185567010309,0.75,0.308982853194941,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"10",0.0309278350515464,0.75,0.16181464189429,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"11",0.0412371134020619,0.75,0.0695500979330148,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"12",0.0515463917525773,0.75,0.0576591942347904,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"13",0.0618556701030928,0.75,0.0379127480447652,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"14",0.0618556701030928,0.875,0.0137964613885104,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"15",0.0721649484536082,0.875,0.00228301340337005,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"16",0.0824742268041237,0.875,0.00215907055483161,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"17",0.0927835051546392,0.875,0.00208185541441212,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"18",0.103092783505155,0.875,0.00173930483573795,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"19",0.11340206185567,0.875,0.00168501999152598,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"20",0.123711340206186,0.875,0.00122420301899984,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"21",0.134020618556701,0.875,0.000906990549623973,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
