"1",0,0,0.941931899229581,"Lung Squamous Cell Carcinoma","Primary Tumor"
"2",0.010989010989011,0,0.930384200065537,"Lung Squamous Cell Carcinoma","Primary Tumor"
"3",0.010989010989011,0.0714285714285714,0.834444184367962,"Lung Squamous Cell Carcinoma","Primary Tumor"
"4",0.010989010989011,0.142857142857143,0.752859338152867,"Lung Squamous Cell Carcinoma","Primary Tumor"
"5",0.010989010989011,0.214285714285714,0.71696042565407,"Lung Squamous Cell Carcinoma","Primary Tumor"
"6",0.010989010989011,0.285714285714286,0.701196971455548,"Lung Squamous Cell Carcinoma","Primary Tumor"
"7",0.021978021978022,0.285714285714286,0.640736326676546,"Lung Squamous Cell Carcinoma","Primary Tumor"
"8",0.032967032967033,0.285714285714286,0.609949092763283,"Lung Squamous Cell Carcinoma","Primary Tumor"
"9",0.032967032967033,0.357142857142857,0.558553643216905,"Lung Squamous Cell Carcinoma","Primary Tumor"
"10",0.043956043956044,0.357142857142857,0.528116797133582,"Lung Squamous Cell Carcinoma","Primary Tumor"
"11",0.0549450549450549,0.357142857142857,0.524762836876682,"Lung Squamous Cell Carcinoma","Primary Tumor"
"12",0.0549450549450549,0.428571428571429,0.522923562604364,"Lung Squamous Cell Carcinoma","Primary Tumor"
"13",0.0549450549450549,0.5,0.41179988267962,"Lung Squamous Cell Carcinoma","Primary Tumor"
"14",0.0659340659340659,0.5,0.386018291119796,"Lung Squamous Cell Carcinoma","Primary Tumor"
"15",0.0659340659340659,0.571428571428571,0.347231531413096,"Lung Squamous Cell Carcinoma","Primary Tumor"
"16",0.0769230769230769,0.571428571428571,0.315053123019726,"Lung Squamous Cell Carcinoma","Primary Tumor"
"17",0.0879120879120879,0.571428571428571,0.284224183115748,"Lung Squamous Cell Carcinoma","Primary Tumor"
"18",0.0989010989010989,0.571428571428571,0.274392634727968,"Lung Squamous Cell Carcinoma","Primary Tumor"
"19",0.10989010989011,0.571428571428571,0.244599193266073,"Lung Squamous Cell Carcinoma","Primary Tumor"
"20",0.120879120879121,0.571428571428571,0.196411965582935,"Lung Squamous Cell Carcinoma","Primary Tumor"
"21",0.120879120879121,0.642857142857143,0.169292500395626,"Lung Squamous Cell Carcinoma","Primary Tumor"
"22",0.131868131868132,0.642857142857143,0.148220794738825,"Lung Squamous Cell Carcinoma","Primary Tumor"
"23",0.131868131868132,0.714285714285714,0.144081988603212,"Lung Squamous Cell Carcinoma","Primary Tumor"
"24",0.131868131868132,0.785714285714286,0.127135690888598,"Lung Squamous Cell Carcinoma","Primary Tumor"
"25",0.142857142857143,0.785714285714286,0.121997340562409,"Lung Squamous Cell Carcinoma","Primary Tumor"
"26",0.153846153846154,0.785714285714286,0.114769674782479,"Lung Squamous Cell Carcinoma","Primary Tumor"
"27",0.164835164835165,0.785714285714286,0.113654773690299,"Lung Squamous Cell Carcinoma","Primary Tumor"
"28",0.175824175824176,0.785714285714286,0.107852015803408,"Lung Squamous Cell Carcinoma","Primary Tumor"
"29",0.186813186813187,0.785714285714286,0.107595069650478,"Lung Squamous Cell Carcinoma","Primary Tumor"
"30",0.197802197802198,0.785714285714286,0.105740307349575,"Lung Squamous Cell Carcinoma","Primary Tumor"
"31",0.208791208791209,0.785714285714286,0.0944060163987979,"Lung Squamous Cell Carcinoma","Primary Tumor"
"32",0.21978021978022,0.785714285714286,0.0890701521800316,"Lung Squamous Cell Carcinoma","Primary Tumor"
"33",0.21978021978022,0.857142857142857,0.0882786041964045,"Lung Squamous Cell Carcinoma","Primary Tumor"
"34",0.230769230769231,0.857142857142857,0.0877113386362004,"Lung Squamous Cell Carcinoma","Primary Tumor"
"35",0.230769230769231,0.928571428571429,0.0864865341784008,"Lung Squamous Cell Carcinoma","Primary Tumor"
"36",0.241758241758242,0.928571428571429,0.0852469768640933,"Lung Squamous Cell Carcinoma","Primary Tumor"
"37",0.252747252747253,0.928571428571429,0.0757699874618834,"Lung Squamous Cell Carcinoma","Primary Tumor"
"38",0.252747252747253,1,0.0752792386970859,"Lung Squamous Cell Carcinoma","Primary Tumor"
"39",0.263736263736264,1,0.072973297324706,"Lung Squamous Cell Carcinoma","Primary Tumor"
