"Taxa","varImp"
"Bacteroides",23.8372360682972
"Acinetobacter",22.8726469756204
"Gemella",11.5435180376497
"Prevotella",10.3448223732616
"Veillonella",8.69037768541025
"Streptococcus",8.53603172283747
"Capnocytophaga",8.30615491491129
"Pseudomonas",6.47033317464544
"Aggregatibacter",5.12191522927495
"Bacillus",4.94613503466497
"Campylobacter",4.36468667037641
"Tannerella",3.93282393429951
"Mycobacterium",3.78764643000754
"Leptotrichia",3.76783775381809
"Shewanella",3.3594331366436
"Flavobacterium",3.35323424615739
"Blautia",3.14880952380951
"Roseburia",2.83584600158254
"Rhizobium",2.55274970298699
"Staphylococcus",2.5159849899258
"Dialister",2.30681596768687
"Lactobacillus",2.03862459688992
"Escherichia",1.99773967299905
"Paracoccus",1.91844196257622
"Enterobacter",1.90344954796786
"Actinomyces",1.79962178179112
"Fusobacterium",1.73831067478029
"Clostridium",1.71627775733413
"Parabacteroides",1.66371271011326
"Haemophilus",1.6504695561337
"Porphyromonas",1.57766270344022
"Anaerococcus",1.43906766525852
"Catonella",1.2420136526947
"Devosia",1.17993030660368
"Oribacterium",1.10494874012987
"Lactococcus",1.09604173409805
"Corynebacterium",1.0486608825842
"Geobacillus",0.951776417066935
"Bifidobacterium",0.797603818074227
"Parvimonas",0.696918310115082
"Peptostreptococcus",0.549762176453878
"Selenomonas",0.270525581351274
"Eikenella",0.263529859950452
"Eubacterium",0.212646245095734
"Morganella",0.178666926063163
"Brevundimonas",0.0988329695437425
"Treponema",0.0626240469342492
"Myroides",0.0351800339707156
