"Taxa","varImp"
"Campylobacter",340.275725705375
"Acinetobacter",117.311171051693
"Shewanella",41.3293753543508
"Methylobacterium",22.9178211449072
"Gordonia",21.1203516982301
"Pseudomonas",21.1172204990349
"Mycobacterium",17.3997167298612
"Porphyromonas",16.159320066639
"Flavobacterium",13.9287484312814
"Corynebacterium",12.0535206436625
"Streptococcus",11.4431300515882
"Enterobacter",10.8641194182592
"Staphylococcus",10.7189865538903
"Actinomyces",10.0759509961432
"Lactococcus",9.53732669092898
"Escherichia",7.01623943337236
"Bacillus",6.96768957884602
"Devosia",5.80238400939509
"Leptotrichia",5.23261976422806
"Prevotella",4.94276453263408
"Brevundimonas",4.80429490457462
"Rhizobium",4.61330395979927
"Capnocytophaga",3.70773022230575
"Treponema",3.44057560401162
"Geobacillus",3.31787061454549
"Haemophilus",2.99201183325588
"Paracoccus",2.93582966069945
"Lactobacillus",2.05387301337008
"Veillonella",1.96501043716368
"Peptoniphilus",1.74989419899221
"Morganella",1.71307012024349
"Clostridium",1.66602963749693
"Hymenobacter",1.19820902593387
"Bifidobacterium",0.957197133797318
"Agromyces",0.937468839186651
"Blautia",0.937105695741536
"Pseudoalteromonas",0.895612478844831
"Nocardioides",0.722094898267121
"Myroides",0.6193320480394
"Fusobacterium",0.466848849056781
"Selenomonas",0.453721950947659
"Aerococcus",0.152018996331611
"Aggregatibacter",0.142250697678216
"Lachnoanaerobaculum",0.107758539427296
