"Taxa","varImp"
"Streptococcus",201.862303809354
"Corynebacterium",160.994180943525
"Bacteroides",80.3543027302331
"Shewanella",51.6538529641055
"Blautia",43.5863606339991
"Prevotella",30.5006220544409
"Enterobacter",29.2393179558436
"Bifidobacterium",29.0903905561967
"Geobacillus",24.291224123732
"Fusobacterium",22.0988401549354
"Devosia",17.6123759062501
"Bacillus",11.7332501468711
"Campylobacter",9.99170337527539
"Myroides",9.64519044566676
"Staphylococcus",9.38841171251124
"Rhizobium",7.35267798969787
"Parabacteroides",5.08364043460076
"Acinetobacter",3.96780135448345
"Capnocytophaga",3.53828986241745
"Lactococcus",3.35008758693937
"Haemophilus",3.20354966131919
"Actinomyces",3.18999319637226
"Eikenella",1.92973875341212
"Clostridium",1.73881575512305
"Veillonella",1.69558645360459
"Brevundimonas",1.60498922177895
"Gordonia",1.56892264801909
"Lactobacillus",1.41276120933096
"Ruminococcus",1.37987259953785
"Peptoniphilus",1.30405288664861
"Mycobacterium",0.946439083192211
"Finegoldia",0.940600172455736
"Porphyromonas",0.810628140192543
"Methylobacterium",0.679534285033551
"Pseudomonas",0.649138998865893
"Parvimonas",0.600499370287716
"Treponema",0.526901381591395
"Escherichia",0.418061258636819
"Aerococcus",0.364253435057332
"Pseudoalteromonas",0.360836777846328
"Atopobium",0.357058025446302
"Flavobacterium",0.34595863369388
"Paracoccus",0.223017879480707
"Anaerococcus",0.221879682325602
"Halomonas",0.202616967841237
"Eubacterium",0.178410752977078
"Leptotrichia",0.132268497387612
"Lachnoanaerobaculum",0.102173927816767
"Aggregatibacter",0.0561595609340826
"Gemella",0.0430776668617548
