"Taxa","varImp"
"Bacteroides",393.589133902461
"Selenomonas",58.1099910391583
"Agromyces",54.1527396828794
"Streptococcus",45.3361086487233
"Halomonas",37.1515105416305
"Ruminococcus",35.3436875471274
"Shewanella",34.7435942827125
"Parabacteroides",22.6588351006987
"Flavobacterium",15.3735147730482
"Blautia",14.4361163384829
"Mycobacterium",14.314402210223
"Campylobacter",14.0278285869311
"Pseudomonas",14.024455745854
"Geobacillus",12.133182742335
"Roseburia",11.7677790303726
"Veillonella",9.01671463741388
"Escherichia",6.88498492399982
"Bacillus",4.31976873869186
"Oribacterium",4.29068732655102
"Corynebacterium",4.17502366895762
"Parvimonas",3.39202234541961
"Methylobacterium",3.12014238774705
"Leptotrichia",3.05730945972387
"Aerococcus",2.91221231003975
"Lactococcus",2.64019299642589
"Bifidobacterium",2.35735457603878
"Brevundimonas",2.12083632413897
"Arcobacter",2.11249710687565
"Enterobacter",2.01198189807507
"Eikenella",1.94071873231995
"Staphylococcus",1.83438246613555
"Finegoldia",1.52685834723581
"Clostridium",1.40483739413681
"Acinetobacter",1.39321505257285
"Eubacterium",1.17343626229079
"Pseudoalteromonas",1.15915284409762
"Rhizobium",0.859602906155988
"Paracoccus",0.835620147554941
"Prevotella",0.71508652898126
"Aggregatibacter",0.657325695596141
"Peptoniphilus",0.582830595882493
"Anaerococcus",0.326648373338992
"Mobiluncus",0.312607425213594
"Porphyromonas",0.274155619955672
"Gemella",0.211784424199144
"Haemophilus",0.151854298221288
"Lactobacillus",0.146435440773504
"Peptostreptococcus",0.140289850887761
"Atopobium",0.138674806635016
"Dialister",0.107846065847923
"Lachnoanaerobaculum",0.0692195263731805
"Devosia",0.0198579111911466
