"Taxa","varImp"
"Streptococcus",77.8226326299924
"Clostridium",71.574940778813
"Campylobacter",64.7675320383477
"Enterobacter",61.8046898074063
"Methylobacterium",49.1799756765302
"Pseudomonas",43.3585984088971
"Shewanella",35.2629931464137
"Haemophilus",34.3254154351467
"Actinomyces",30.3527572716596
"Mycobacterium",22.2542808202478
"Aggregatibacter",21.36526145809
"Tannerella",21.2203842576122
"Blautia",20.1031748865877
"Escherichia",17.5702525410958
"Flavobacterium",16.9942223262078
"Acinetobacter",13.2420665590557
"Capnocytophaga",10.7952071640765
"Bacillus",9.77889586826493
"Porphyromonas",9.57267462790628
"Finegoldia",9.04569852758822
"Parabacteroides",8.17818267916318
"Corynebacterium",7.11291333831995
"Staphylococcus",6.87225944956152
"Bacteroides",6.64345887542251
"Rhizobium",6.30324957534913
"Geobacillus",6.13454234826599
"Peptoniphilus",5.79079693927641
"Leptotrichia",5.60452881327919
"Paracoccus",5.51400537337697
"Prevotella",5.07133753549642
"Devosia",4.98087087454186
"Ruminococcus",4.73544980068483
"Myroides",4.68736426397413
"Pseudoalteromonas",4.37442609981455
"Fusobacterium",4.35570986719138
"Lactobacillus",4.29864758722086
"Treponema",4.27113885841125
"Lactococcus",4.1194452816088
"Parvimonas",4.11921138097935
"Aerococcus",3.73628702932105
"Gemella",2.0710695444786
"Brevundimonas",1.898777328382
"Agromyces",1.55368786365417
"Bifidobacterium",1.51590869506838
"Atopobium",1.39972873902751
"Morganella",1.32574000585968
"Lysinibacillus",1.30800735229171
"Veillonella",1.06342213563838
"Anaerococcus",0.920736218035439
"Selenomonas",0.524736197369066
"Hymenobacter",0.257546107045638
