"Taxa","varImp"
"Shewanella",242.834715259031
"Tannerella",55.3932360857364
"Methylobacterium",55.1968308604031
"Mycobacterium",54.4494291282285
"Enterobacter",53.8255462885427
"Escherichia",47.9304641570818
"Haemophilus",42.9826712295055
"Pseudoalteromonas",41.3297508361607
"Lactococcus",34.315866558646
"Leptotrichia",21.1533091622844
"Corynebacterium",18.8404091158715
"Agromyces",18.8090867124478
"Fusobacterium",16.1617885354329
"Staphylococcus",16.0949387630272
"Streptococcus",12.5771610913507
"Paracoccus",7.94994352434894
"Campylobacter",7.43034176258279
"Prevotella",7.37599379834049
"Gordonia",7.17205268605696
"Morganella",6.52117158145474
"Blautia",6.46264505234456
"Lysinibacillus",6.12031608645275
"Geobacillus",5.27137188455302
"Pseudomonas",4.60584405011259
"Lactobacillus",3.95844105807222
"Flavobacterium",3.36984251260148
"Bacillus",2.60862924868868
"Rhizobium",2.47333289692955
"Bifidobacterium",2.38782168058926
"Bacteroides",2.21129464938984
"Aggregatibacter",2.19873108056823
"Acinetobacter",2.15719224374019
"Capnocytophaga",2.08680786951946
"Porphyromonas",1.89727896727284
"Veillonella",1.89673836560775
"Aerococcus",1.29543207012604
"Parabacteroides",1.1730154499482
"Treponema",1.08645820258765
"Peptoniphilus",0.971111956117966
"Nocardioides",0.867369233713928
"Devosia",0.768296525488931
"Actinomyces",0.594771948570203
"Ruminococcus",0.558739280854745
"Lachnoanaerobaculum",0.433754887196183
"Clostridium",0.406702328933949
"Halomonas",0.280651259707298
"Brevundimonas",0.2380856644702
"Myroides",0.165279802481893
