"Taxa","varImp"
"Shewanella",120.205847348812
"Escherichia",100.88553917689
"Streptococcus",74.3577420856644
"Flavobacterium",58.4322695554818
"Gordonia",56.9314044042136
"Blautia",46.0123652547473
"Methylobacterium",36.602647525675
"Actinomyces",33.3472676433962
"Staphylococcus",24.5843850809679
"Leptotrichia",19.1530657305453
"Campylobacter",19.0420196729583
"Paracoccus",18.0581089488899
"Porphyromonas",17.7633063832166
"Devosia",17.5428980257206
"Mycobacterium",12.7160852303424
"Corynebacterium",11.0294619771682
"Bacteroides",9.24727019423549
"Acinetobacter",9.24490040367348
"Clostridium",8.18712886505375
"Treponema",6.70881795672393
"Haemophilus",6.0751455097676
"Enterobacter",5.61102057437085
"Selenomonas",5.30675490351074
"Fusobacterium",4.43810338858667
"Lactobacillus",4.00359408388761
"Morganella",3.96436495239398
"Rhizobium",3.70078800402395
"Pseudomonas",2.64146481392358
"Nocardioides",2.39086203737711
"Parabacteroides",2.1888221908158
"Bifidobacterium",1.89562111583127
"Capnocytophaga",1.68994929374389
"Lysinibacillus",1.40136295576557
"Aggregatibacter",1.30290844384132
"Peptoniphilus",1.2638410041746
"Veillonella",0.916854412703771
"Tannerella",0.876165231959429
"Myroides",0.791096871733042
"Aerococcus",0.745210070068642
"Anaerococcus",0.634274821186764
"Prevotella",0.63314433818398
"Lactococcus",0.529876083375425
"Catonella",0.518074288333373
"Pseudoalteromonas",0.503640591221673
"Ruminococcus",0.427327536271519
"Agromyces",0.397700694216767
"Bacillus",0.294248976377751
"Gemella",0.249898636262688
"Brevundimonas",0.0398933753404987
