"Taxa","varImp"
"Pseudomonas",210.793215780493
"Campylobacter",155.397598107777
"Shewanella",81.7237548156904
"Bacteroides",79.6904227291451
"Lactobacillus",48.9091048865305
"Prevotella",43.5526300727095
"Acinetobacter",31.5336660935204
"Streptococcus",30.0710854625403
"Actinomyces",17.4233125060992
"Staphylococcus",12.7674916212808
"Brevundimonas",5.84454780603283
"Mycobacterium",5.22272555994691
"Veillonella",4.98497250091974
"Bacillus",4.78374798354123
"Gordonia",4.56113852153412
"Lactococcus",4.27240333360583
"Blautia",3.35978355053393
"Devosia",2.87141844209159
"Flavobacterium",2.37699411375102
"Methylobacterium",2.17947833147668
"Rhizobium",2.0037753820726
"Paracoccus",1.99836571160313
"Finegoldia",1.7087095429989
"Enterobacter",1.64465588888065
"Corynebacterium",1.62118681473504
"Escherichia",1.45179957839872
"Porphyromonas",1.30086662748572
"Gemella",1.27325305530302
"Selenomonas",1.03462005347491
"Parvimonas",1.03406170262449
"Aerococcus",0.972607443374037
"Fusobacterium",0.803701347285875
"Clostridium",0.732041664859777
"Lysinibacillus",0.701042377399779
"Capnocytophaga",0.559112101379711
"Bifidobacterium",0.492168877428032
"Geobacillus",0.410922650613407
"Ruminococcus",0.372259986739732
"Leptotrichia",0.312991477566806
"Haemophilus",0.309654319555898
"Aggregatibacter",0.2644384363985
"Parabacteroides",0.251362842289349
"Pseudoalteromonas",0.218856804628449
