"Taxa","varImp"
"Enterobacter",15.0255939065873
"Pseudomonas",13.9836207292731
"Shewanella",13.6955763267201
"Mycobacterium",10.7278332399695
"Lactobacillus",8.1235738255141
"Geobacillus",7.66923588909711
"Eubacterium",7.45923377686962
"Blautia",7.1928680469333
"Lactococcus",6.33448333362115
"Methylobacterium",6.23277506265987
"Gordonia",6.18534412343295
"Clostridium",5.9226306270937
"Haemophilus",5.85546809575662
"Acinetobacter",4.89469739166268
"Bacteroides",4.85181698615368
"Paracoccus",4.82307384158288
"Flavobacterium",4.61732089849125
"Campylobacter",4.34227736177164
"Streptococcus",3.95603370939418
"Rhizobium",3.80454971367763
"Porphyromonas",3.39213607315983
"Parabacteroides",3.17213366271793
"Lysinibacillus",2.71388937143464
"Leptotrichia",2.68940612521095
"Actinomyces",2.66843581852305
"Escherichia",2.31946632698597
"Bifidobacterium",1.86253237625268
"Anaerococcus",1.8275563237071
"Pseudoalteromonas",1.80063610323786
"Parvimonas",1.79131580787393
"Treponema",1.60577328546327
"Staphylococcus",1.51761324739281
"Bacillus",1.4024703229479
"Morganella",1.3960475254417
"Aerococcus",1.35257870435838
"Capnocytophaga",1.25183829661663
"Prevotella",1.11629552146571
"Aggregatibacter",0.915833130390654
"Tannerella",0.805179907090853
"Brevundimonas",0.777326789467734
"Devosia",0.773735613220753
"Peptoniphilus",0.72091857988904
"Dialister",0.694972019984881
"Corynebacterium",0.66083271557033
"Alcanivorax",0.610908783202467
"Arcobacter",0.601584392230447
"Agromyces",0.525992965438845
"Myroides",0.523600703215179
"Gemella",0.437081606188407
"Fusobacterium",0.426078716806085
"Ruminococcus",0.371982717188607
"Selenomonas",0.283872436532737
"Veillonella",0.265791614600544
"Nocardioides",0.205683437938206
"Atopobium",0.18910745611389
"Oribacterium",0.160921040129329
"Halomonas",0.15160623620836
