"Taxa","varImp"
"Methylobacterium",282.033264591503
"Shewanella",77.6803601680639
"Enterobacter",70.4023655039751
"Gordonia",32.2086290935533
"Bacillus",31.4854852086368
"Blautia",25.8722397836086
"Fusobacterium",24.6169721501158
"Mycobacterium",24.5681719175154
"Prevotella",21.7169339718764
"Streptococcus",21.0276819906385
"Flavobacterium",15.3586131596886
"Pseudomonas",14.3425099738975
"Bacteroides",10.7824665616181
"Parabacteroides",9.44028763573507
"Escherichia",8.40753095159783
"Dialister",7.39625881675546
"Lactococcus",7.11724450131074
"Staphylococcus",6.90564564690889
"Geobacillus",6.29142464819069
"Bifidobacterium",5.09548027414589
"Parvimonas",4.97499435083928
"Haemophilus",4.89025268243341
"Pseudoalteromonas",4.19673426806322
"Rhizobium",4.01687977487885
"Brevundimonas",3.83246705733136
"Corynebacterium",3.64981915815977
"Eubacterium",3.37853305510022
"Clostridium",3.28788777049023
"Anaerococcus",2.83825974981771
"Actinomyces",2.39231236376299
"Treponema",2.27470286488896
"Aerococcus",1.5175965442788
"Lactobacillus",1.51565675875867
"Morganella",1.20008472039042
"Acinetobacter",1.00045639959657
"Campylobacter",0.980465050639317
"Gemella",0.866585303876928
"Roseburia",0.782668444934185
"Ruminococcus",0.737998202945747
"Porphyromonas",0.670372811317228
"Lachnoanaerobaculum",0.61789777693011
"Veillonella",0.548830681272532
"Lysinibacillus",0.410798064853991
"Peptoniphilus",0.39886237577801
"Tannerella",0.390195769716671
"Halomonas",0.371004850808936
"Devosia",0.271520110907655
"Atopobium",0.242129105872694
"Arcobacter",0.199536223001987
"Leptotrichia",0.174311076383551
"Capnocytophaga",0.0768366954139909
