"Taxa","varImp"
"Acinetobacter",223.652845153293
"Prevotella",126.88170630303
"Veillonella",91.5136325291389
"Parabacteroides",52.6064231373015
"Flavobacterium",45.8639125318513
"Escherichia",35.5634614366139
"Streptococcus",21.966078224038
"Campylobacter",20.8771498592427
"Enterobacter",16.7605252455917
"Staphylococcus",14.5326470614202
"Lactobacillus",14.1399825034837
"Lysinibacillus",13.7446565692106
"Devosia",11.4280246239018
"Selenomonas",7.82782081757703
"Mycobacterium",7.27197319525088
"Leptotrichia",7.20674295264921
"Shewanella",6.29702200105745
"Rhizobium",6.1812738553752
"Morganella",5.02175910015531
"Geobacillus",3.6235998734901
"Porphyromonas",2.82031262159855
"Solobacterium",2.73870334691406
"Peptoniphilus",2.31504036326208
"Bacillus",2.26255718929504
"Haemophilus",2.13001197737245
"Actinomyces",1.85503741852334
"Catonella",1.66229481805985
"Anaerococcus",1.54849219426806
"Clostridium",1.54412415455109
"Gemella",1.52059609475653
"Pseudomonas",1.49142416839957
"Pseudoalteromonas",1.1978470707807
"Blautia",1.10102601264521
"Corynebacterium",0.986921518557531
"Fusobacterium",0.95609123119897
"Lachnoanaerobaculum",0.858865720933989
"Aggregatibacter",0.759723112538251
"Lactococcus",0.753725366274865
"Bacteroides",0.622533758074468
"Atopobium",0.292739423021859
"Myroides",0.244182601006454
"Peptostreptococcus",0.230820256807826
"Capnocytophaga",0.225680625815068
"Roseburia",0.142841313996837
"Paracoccus",0.107720390972552
"Nocardioides",0.0609341657888066
"Parvimonas",0.0502246564015973
