"Taxa","varImp"
"Shewanella",153.998356998653
"Blautia",105.435174874541
"Campylobacter",82.9632770577307
"Fusobacterium",52.8174188357886
"Enterobacter",42.2823062645465
"Atopobium",30.513926934444
"Pseudomonas",26.020447060503
"Aggregatibacter",25.0287422574595
"Paracoccus",23.2168452611456
"Parvimonas",19.8627745125104
"Peptoniphilus",16.510803446165
"Staphylococcus",12.4895734011125
"Lachnoanaerobaculum",12.0149237288788
"Parabacteroides",11.0688661161183
"Leptotrichia",10.2989212925366
"Acinetobacter",9.71706331013941
"Lysinibacillus",9.29610498842926
"Clostridium",9.15178768793802
"Streptococcus",9.13836258665164
"Methylobacterium",8.06249459570343
"Rhizobium",7.78225099953646
"Bacteroides",7.08353093049739
"Flavobacterium",6.65353124615308
"Prevotella",6.02637897761449
"Actinomyces",5.44090580757292
"Escherichia",5.37258322210359
"Corynebacterium",4.66048649374566
"Mycobacterium",4.47256545648594
"Morganella",4.36713157451045
"Aerococcus",4.02836831241152
"Myroides",3.95708239118701
"Capnocytophaga",3.82388551062196
"Lactococcus",3.51435962350068
"Brevundimonas",3.46009938692825
"Porphyromonas",3.38403618058888
"Lactobacillus",3.279104578857
"Peptostreptococcus",3.08751769965509
"Haemophilus",2.49374894524375
"Pseudoalteromonas",1.72770203966811
"Devosia",1.63292705756538
"Veillonella",1.53102280242871
"Eikenella",1.44860194930356
"Geobacillus",1.34251043799222
"Bifidobacterium",1.13539390191901
"Ruminococcus",1.13512270196804
"Tannerella",0.975074755503545
"Treponema",0.925941930430974
"Arcobacter",0.823550006447881
"Bacillus",0.814512411690145
"Finegoldia",0.535279306614766
"Halomonas",0.420601935001602
"Gemella",0.378913234766024
"Selenomonas",0.302068117988558
"Agromyces",0.177390509238206
"Anaerococcus",0.161565903005632
