"Taxa","varImp"
"Flavobacterium",394.809244084913
"Streptococcus",99.1950913150219
"Clostridium",38.2890838603829
"Mycobacterium",34.1838141987944
"Escherichia",27.3148853912072
"Corynebacterium",22.9844737740709
"Staphylococcus",22.3520419237947
"Campylobacter",15.9739186283009
"Bacillus",9.4233054884948
"Peptoniphilus",8.66148163882749
"Enterobacter",8.36487746778166
"Bacteroides",8.00178877037982
"Shewanella",7.95064161781114
"Paracoccus",7.56574424559899
"Rhizobium",7.50100434987261
"Actinomyces",7.10983404876003
"Methylobacterium",6.45787209626508
"Porphyromonas",6.1869800445498
"Acinetobacter",5.79300233752657
"Haemophilus",5.14723121398463
"Prevotella",4.67847848010156
"Lactobacillus",4.03946397667443
"Geobacillus",2.75711876672546
"Fusobacterium",2.72627700287132
"Pseudomonas",1.86393815475041
"Gordonia",1.85778831265064
"Hymenobacter",1.82987900716162
"Gemella",1.82744841701094
"Bifidobacterium",1.79429982017838
"Veillonella",1.30473416802181
"Parabacteroides",1.2971630335841
"Finegoldia",1.25132074829941
"Aerococcus",1.14769946751679
"Parvimonas",1.12187335014879
"Ruminococcus",0.899548119344348
"Eikenella",0.892884804096308
"Alcanivorax",0.845748555013129
"Brevundimonas",0.532643181439858
"Treponema",0.524545978258324
"Lactococcus",0.349934733589611
"Leptotrichia",0.311018511098229
"Atopobium",0.299040963670038
"Nocardioides",0.283201150479968
