"Taxa","varImp"
"Prevotella",350.816132126797
"Capnocytophaga",113.826654600985
"Actinomyces",46.567961573802
"Treponema",37.2113207957221
"Shewanella",35.6661748003636
"Roseburia",30.7555403517034
"Staphylococcus",29.7878616014855
"Atopobium",14.6850953789313
"Fusobacterium",13.4859286624232
"Enterobacter",13.1991914381538
"Blautia",9.325586267844
"Leptotrichia",8.04704238676687
"Mycobacterium",7.35865181771902
"Rhizobium",6.05109612600082
"Lactobacillus",5.73459939660706
"Bacteroides",5.58235499044676
"Geobacillus",4.65817066493036
"Escherichia",4.14997169643137
"Streptococcus",3.64652659927162
"Devosia",3.03295349502938
"Bacillus",2.63044583704413
"Campylobacter",2.5593772850078
"Corynebacterium",2.36934731466048
"Ruminococcus",2.21816883806353
"Acinetobacter",1.91963534474454
"Bulleidia",1.89319486374825
"Lactococcus",1.86634091682
"Brevundimonas",1.77196433586818
"Eubacterium",1.74830314176796
"Anaerococcus",1.49137409253342
"Catonella",1.44355506703198
"Parabacteroides",1.38427656945358
"Pseudomonas",1.35406612371486
"Porphyromonas",1.21557868662979
"Finegoldia",0.98997236256115
"Aggregatibacter",0.983611051354942
"Selenomonas",0.850376672864251
"Peptoniphilus",0.484214906104185
"Veillonella",0.356309639869205
"Oribacterium",0.333663337502491
"Lysinibacillus",0.305898871048069
"Gordonia",0.298020428528533
"Eikenella",0.282578490211872
"Mogibacterium",0.210678516773129
"Clostridium",0.152644383265408
"Bifidobacterium",0.133220438600734
"Solobacterium",0.113197323551372
"Flavobacterium",0.108479702068676
"Lachnoanaerobaculum",0.0980428224653916
"Haemophilus",0.0891541906525006
"Dialister",0.0680265075796194
"Aerococcus",0.0349436207131065
"Tannerella",0.0255550941827784
"Paracoccus",0.0131003468635454
