"Taxa","varImp"
"Campylobacter",147.750498267304
"Lactobacillus",141.041377606183
"Shewanella",102.714579499058
"Devosia",73.964857533123
"Streptococcus",42.6652671903781
"Enterobacter",30.4304596422233
"Acinetobacter",23.7628594016583
"Bacillus",22.1405825219748
"Tannerella",18.5490511843976
"Porphyromonas",17.5961794325286
"Flavobacterium",14.17320020134
"Methylobacterium",13.9897327746619
"Brevundimonas",12.3585731527037
"Escherichia",9.55315147883448
"Prevotella",9.52370154644163
"Staphylococcus",9.21383208317525
"Corynebacterium",8.38064921016159
"Bacteroides",7.82538528138892
"Pseudomonas",7.82006220787832
"Fusobacterium",6.15232897030072
"Myroides",5.99577585599251
"Lactococcus",5.67124737078036
"Mycobacterium",5.62266517643714
"Morganella",4.6814980310093
"Gordonia",4.6037201466071
"Clostridium",3.68281754216953
"Geobacillus",3.68080920031069
"Actinomyces",3.68027645707481
"Rhizobium",2.97928767981374
"Blautia",2.84485843810738
"Haemophilus",2.81723674077122
"Nocardioides",2.27014882543622
"Eubacterium",1.04612395232743
"Paracoccus",0.939420473981904
"Treponema",0.729578644702103
"Selenomonas",0.630395685018023
"Capnocytophaga",0.612529863483867
"Pseudoalteromonas",0.558664666273138
"Atopobium",0.293779759485136
"Finegoldia",0.247109879411905
"Halomonas",0.218754740295217
"Anaerococcus",0.12462557129655
"Parvimonas",0.112275790053537
