"Taxa","varImp"
"Staphylococcus",197.164613234956
"Corynebacterium",58.0850702231983
"Methylobacterium",52.7562688105374
"Porphyromonas",41.1411749539593
"Campylobacter",31.1545148861103
"Veillonella",28.3128915880649
"Mycobacterium",27.8702949107953
"Streptococcus",26.955658469064
"Lactobacillus",26.9073969776862
"Shewanella",24.0647809196039
"Bacteroides",18.9486314181222
"Enterobacter",18.2959495949959
"Acinetobacter",16.2748505741044
"Tannerella",10.9264105658346
"Flavobacterium",9.79252100199829
"Morganella",8.7399530626156
"Blautia",8.66701135112235
"Gemella",8.48038877446226
"Geobacillus",7.416937264718
"Pseudomonas",6.6804673724444
"Fusobacterium",6.64778869501761
"Ruminococcus",6.02027166088079
"Myroides",5.95657977490812
"Rhizobium",5.66454243500482
"Bacillus",5.55244811143624
"Lactococcus",5.49651080463196
"Paracoccus",5.48250675715813
"Anaerococcus",5.07621201283886
"Devosia",4.90867954951369
"Haemophilus",4.36984377275423
"Prevotella",4.23703297833875
"Parabacteroides",3.90903627167123
"Clostridium",3.89193033825646
"Aggregatibacter",3.85539349402364
"Aerococcus",3.2765250003523
"Treponema",2.83061371787324
"Agromyces",2.5478008373558
"Actinomyces",2.38793037557934
"Nocardioides",2.32522332706315
"Capnocytophaga",2.09005811118558
"Parvimonas",2.0205984584424
"Leptotrichia",1.95572470300481
"Finegoldia",1.63023291069556
"Lysinibacillus",1.42975800097552
"Atopobium",1.40235663671123
"Brevundimonas",1.33871374440985
"Selenomonas",1.17909008301845
"Pseudoalteromonas",0.84863236318111
"Bifidobacterium",0.472795502095142
"Gordonia",0.197674020419691
"Eubacterium",0.190064013096688
"Alcanivorax",0.165082043804828
