"Taxa","varImp"
"Streptococcus",347.310541469783
"Campylobacter",161.623286931995
"Staphylococcus",43.9351513134982
"Escherichia",42.2527136760525
"Mycobacterium",41.6663531769012
"Prevotella",36.2078021750551
"Gordonia",20.5805230035677
"Veillonella",19.9659857185171
"Enterobacter",17.9202539041587
"Actinomyces",14.8773574242591
"Bacillus",14.8591123333138
"Pseudomonas",13.4151515610102
"Rhizobium",6.4829346791164
"Methylobacterium",5.30241336831702
"Aggregatibacter",5.13744837716224
"Lactococcus",5.01107540882583
"Corynebacterium",4.61637263972592
"Geobacillus",4.26883418975148
"Haemophilus",3.54611218718204
"Clostridium",3.42263011457935
"Lactobacillus",3.21843111610147
"Brevundimonas",3.18903130904549
"Blautia",3.07748916244772
"Porphyromonas",2.39094276805509
"Acinetobacter",1.52423251004755
"Fusobacterium",1.48935361655783
"Leptotrichia",1.26595456855192
"Gemella",1.12810686926221
"Bacteroides",1.03461972159433
"Capnocytophaga",0.977525749333594
"Paracoccus",0.486896253465542
"Shewanella",0.350940817819816
"Peptoniphilus",0.264647659234999
"Aerococcus",0.236724735100348
"Finegoldia",0.110237611808626
"Flavobacterium",0.0637957989584846
