"Taxa","varImp"
"Campylobacter",196.466236816853
"Streptococcus",93.9090327240174
"Enterobacter",80.5302752008614
"Lactobacillus",66.2513244064854
"Prevotella",41.8906088712041
"Staphylococcus",40.0186208516476
"Bacillus",39.0275788238538
"Mycobacterium",35.3804910972952
"Haemophilus",29.8552065328819
"Geobacillus",17.0848212245417
"Shewanella",15.1995024845083
"Methylobacterium",14.370053224374
"Acinetobacter",13.936401683626
"Pseudoalteromonas",8.86154658499532
"Lysinibacillus",8.33724810022639
"Corynebacterium",7.33971087198731
"Brevundimonas",6.3847192356346
"Parabacteroides",6.17120399657881
"Flavobacterium",6.13975785419787
"Myroides",5.76059464583543
"Aerococcus",5.40050457082871
"Paracoccus",5.24736429689384
"Aggregatibacter",4.08695547287373
"Bacteroides",3.88450778461209
"Escherichia",3.28908142563112
"Pseudomonas",2.6317932838251
"Fusobacterium",2.58094816372416
"Arcobacter",2.46078079846839
"Clostridium",2.26673270867884
"Porphyromonas",1.89224623821085
"Veillonella",1.8528162512872
"Capnocytophaga",1.79581923974971
"Finegoldia",1.66484000268725
"Bifidobacterium",1.64075191962089
"Parvimonas",1.57806907775191
"Devosia",1.23878318629554
"Actinomyces",1.10530628864318
"Selenomonas",1.10171083837535
"Lactococcus",1.04136148986598
"Rhizobium",0.947786896264008
"Ruminococcus",0.590403559351588
"Blautia",0.542557858711378
"Peptoniphilus",0.535692619719302
"Gordonia",0.317914201553996
"Morganella",0.310016647902
"Oribacterium",0.213730305607564
"Nocardioides",0.202645440272245
"Anaerococcus",0.123504782335376
"Leptotrichia",0.0861254290021266
"Mobiluncus",0.0809166604850572
"Treponema",0.0732773386838395
"Eubacterium",0.0730070902682625
