"Taxa","varImp"
"Campylobacter",343.112614404209
"Streptococcus",119.366196450683
"Mycobacterium",56.5780900665529
"Staphylococcus",38.6924278098194
"Bacillus",35.5434994173979
"Haemophilus",22.4326527653282
"Escherichia",22.3625668211084
"Actinomyces",20.6788696880417
"Enterobacter",19.9644296316657
"Pseudomonas",16.2716289957678
"Corynebacterium",15.4394503240822
"Acinetobacter",13.4599400300723
"Methylobacterium",11.5328420700746
"Veillonella",11.4552653561078
"Rhizobium",9.93017646958737
"Gemella",9.87460142815722
"Fusobacterium",8.67380419466235
"Leptotrichia",8.4166845932893
"Flavobacterium",6.21400745906375
"Prevotella",6.12428285124281
"Bifidobacterium",3.5751974130626
"Porphyromonas",3.52831514144927
"Devosia",3.02162715117638
"Gordonia",2.78119607606209
"Treponema",2.59770225043579
"Geobacillus",2.19738329229818
"Hymenobacter",1.43910677330468
"Nocardioides",1.24700878345871
"Clostridium",1.03654385429831
"Shewanella",0.893183707463024
"Morganella",0.769153947880954
"Lactobacillus",0.73947343027135
"Atopobium",0.677883622402325
"Myroides",0.486074830307503
"Halomonas",0.472276666227605
"Paracoccus",0.348873314432182
"Aggregatibacter",0.107922813005156
