"Taxa","varImp"
"Methylobacterium",366.758585043603
"Shewanella",105.987974776857
"Escherichia",68.0842194258776
"Pseudomonas",47.5480906611778
"Mycobacterium",41.8412463825226
"Streptococcus",30.1283614727018
"Staphylococcus",16.9881965108229
"Clostridium",12.7242290614011
"Fusobacterium",7.29294792761788
"Lactobacillus",7.00496432284811
"Leptotrichia",6.44798784419969
"Aggregatibacter",5.771405548945
"Geobacillus",3.97728281080051
"Flavobacterium",3.94564262969586
"Campylobacter",3.43976152581635
"Bacteroides",2.8957715438067
"Blautia",2.545287842781
"Pseudoalteromonas",2.47651861578263
"Bacillus",2.47178402595143
"Haemophilus",2.4200513349176
"Devosia",2.30312992593153
"Finegoldia",2.17709373732487
"Gordonia",2.04668114511929
"Prevotella",1.85970679266407
"Corynebacterium",1.35028390881238
"Nocardioides",1.30541751002497
"Bifidobacterium",1.27684323436202
"Paracoccus",1.11574457962327
"Brevundimonas",1.01215791686684
"Enterobacter",0.975115853331219
"Parvimonas",0.865446594400064
"Peptoniphilus",0.837380084332934
"Ruminococcus",0.788315658041181
"Acinetobacter",0.677056287023361
"Agromyces",0.591412066557399
"Anaerococcus",0.52372810260658
"Porphyromonas",0.520850056845327
"Lactococcus",0.258978364375012
"Aerococcus",0.257898961031991
"Tannerella",0.218172992248603
"Capnocytophaga",0.185371680790266
"Treponema",0.159449902397484
"Arcobacter",0.134115973421602
"Actinomyces",0.0886224804707412
"Rhizobium",0.0792799931370041
"Selenomonas",0.033895744965151
