"Taxa","varImp"
"Bacteroides",458.394399119275
"Roseburia",48.4476390226525
"Campylobacter",36.2209775417523
"Escherichia",34.5970403466633
"Mycobacterium",30.7428507482896
"Parabacteroides",27.857196222927
"Hymenobacter",27.6529876284839
"Shewanella",23.5670248314914
"Ruminococcus",23.2191880046422
"Treponema",9.79909708976936
"Finegoldia",9.33571294087554
"Atopobium",9.29348693539507
"Acinetobacter",8.08811397544464
"Peptoniphilus",6.51634132434171
"Flavobacterium",5.88464931592825
"Paracoccus",4.70104360806986
"Anaerococcus",4.5629918409792
"Eubacterium",4.16520588476866
"Prevotella",3.27253071104119
"Porphyromonas",3.2618296447133
"Clostridium",3.25562087174179
"Rhizobium",2.75904985689707
"Blautia",2.74346008054859
"Leptotrichia",2.32335032090803
"Corynebacterium",2.18169387386632
"Geobacillus",2.06694025578759
"Halomonas",2.01479785771773
"Bifidobacterium",2.00089185996248
"Staphylococcus",1.99642874695837
"Pseudomonas",1.80250120422694
"Devosia",1.46436879973733
"Actinomyces",1.31818084926149
"Methylobacterium",1.22600774990652
"Bacillus",1.03110606158078
"Lactobacillus",1.02095475421832
"Myroides",0.988997138908627
"Streptococcus",0.930965580948724
"Gemella",0.755772665103981
"Veillonella",0.640353470436382
"Enterobacter",0.560885051203927
"Peptostreptococcus",0.382687805827748
"Parvimonas",0.360423172373469
"Lactococcus",0.314707819685659
"Gordonia",0.309817715068807
"Fusobacterium",0.20235583419641
"Alcanivorax",0.171708181879076
"Aerococcus",0.107560047996922
"Capnocytophaga",0.107531171679213
"Selenomonas",0.0825716935137519
"Tannerella",0.0379324302354883
"Haemophilus",0.0370117077307855
"Aggregatibacter",0.0252135909007686
