"Taxa","varImp"
"Shewanella",132.879820915023
"Fusobacterium",86.6988262053819
"Campylobacter",69.2119026834956
"Methylobacterium",62.1225113342973
"Acinetobacter",53.7241412558288
"Veillonella",34.2151737903617
"Bacteroides",31.3947461276903
"Lactobacillus",29.2202148454295
"Blautia",26.7158416773212
"Bacillus",22.8530519201752
"Enterobacter",22.2347052708878
"Streptococcus",21.5751531012048
"Pseudomonas",18.9200708281597
"Lactococcus",14.848434047441
"Staphylococcus",14.2131586245019
"Escherichia",13.5089649615207
"Prevotella",12.4183136922307
"Corynebacterium",11.6983155539884
"Aggregatibacter",11.3886962220757
"Porphyromonas",6.81775684463526
"Geobacillus",4.08410365045051
"Ruminococcus",4.06974414985186
"Gordonia",3.91329538934978
"Clostridium",3.90394455490995
"Actinomyces",3.62971461815055
"Devosia",3.2736913882837
"Finegoldia",3.17429891161256
"Paracoccus",2.49179955950981
"Rhizobium",2.4379240133257
"Anaerococcus",2.31735153250048
"Aerococcus",2.07756134783395
"Pseudoalteromonas",2.0295832998433
"Treponema",1.99984859987934
"Morganella",1.97587674062834
"Agromyces",1.89649128222657
"Bifidobacterium",1.82484638362827
"Mycobacterium",1.71494607211779
"Leptotrichia",1.7049445135101
"Flavobacterium",1.44943890050789
"Lachnoanaerobaculum",1.10901100703993
"Tannerella",0.983299760207145
"Gemella",0.920675821828447
"Eubacterium",0.798333297496578
"Selenomonas",0.772687445535857
"Capnocytophaga",0.726431605129769
"Brevundimonas",0.552741075245984
"Peptoniphilus",0.465330436941773
"Dialister",0.457301923571948
"Haemophilus",0.270365745593643
"Parvimonas",0.133767690352545
"Lysinibacillus",0.0878923891175247
